#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1103890E-05   8.8902197E+06   8.8902197E+06   1.1850933E+07   9.0137900E+03   1.9104755E+06   8.8902827E+06   8.8902197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932327E-05   8.8902182E+06   8.8902182E+06   1.1850514E+07   9.0135888E+03   1.9104583E+06   8.8902812E+06   8.8902182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822572E-05   8.8902165E+06   8.8902165E+06   1.1850030E+07   9.0133565E+03   1.9104385E+06   8.8902794E+06   8.8902165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779236E-05   8.8902145E+06   8.8902145E+06   1.1849472E+07   9.0130881E+03   1.9104156E+06   8.8902773E+06   8.8902145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807275E-05   8.8902122E+06   8.8902122E+06   1.1848827E+07   9.0127783E+03   1.9103892E+06   8.8902749E+06   8.8902122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912013E-05   8.8902096E+06   8.8902096E+06   1.1848082E+07   9.0124206E+03   1.9103586E+06   8.8902721E+06   8.8902096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099174E-05   8.8902066E+06   8.8902066E+06   1.1847223E+07   9.0120074E+03   1.9103234E+06   8.8902688E+06   8.8902066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374906E-05   8.8902031E+06   8.8902031E+06   1.1846230E+07   9.0115304E+03   1.9102827E+06   8.8902651E+06   8.8902031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745818E-05   8.8901990E+06   8.8901990E+06   1.1845083E+07   9.0109795E+03   1.9102357E+06   8.8902608E+06   8.8901990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219011E-05   8.8901944E+06   8.8901944E+06   1.1843760E+07   9.0103435E+03   1.9101814E+06   8.8902559E+06   8.8901944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802115E-05   8.8901890E+06   8.8901890E+06   1.1842231E+07   9.0096091E+03   1.9101188E+06   8.8902502E+06   8.8901890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503331E-05   8.8901827E+06   8.8901827E+06   1.1840466E+07   9.0087610E+03   1.9100464E+06   8.8902435E+06   8.8901827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331472E-05   8.8901755E+06   8.8901755E+06   1.1838429E+07   9.0077818E+03   1.9099629E+06   8.8902359E+06   8.8901755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
