#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0458282E-05   3.2371990E+06   3.2371990E+06   4.3159270E+06   1.1315722E+04   5.8185826E+04   3.2374315E+06   3.2371990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-05   3.2371985E+06   3.2371985E+06   4.3158740E+06   1.1315636E+04   5.8185305E+04   3.2374310E+06   3.2371985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-05   3.2371980E+06   3.2371980E+06   4.3158128E+06   1.1315538E+04   5.8184702E+04   3.2374304E+06   3.2371980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-05   3.2371973E+06   3.2371973E+06   4.3157422E+06   1.1315424E+04   5.8184007E+04   3.2374297E+06   3.2371973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-05   3.2371966E+06   3.2371966E+06   4.3156606E+06   1.1315292E+04   5.8183204E+04   3.2374289E+06   3.2371966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-05   3.2371958E+06   3.2371958E+06   4.3155664E+06   1.1315140E+04   5.8182277E+04   3.2374280E+06   3.2371958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-05   3.2371948E+06   3.2371948E+06   4.3154576E+06   1.1314964E+04   5.8181207E+04   3.2374270E+06   3.2371948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-05   3.2371937E+06   3.2371937E+06   4.3153320E+06   1.1314762E+04   5.8179971E+04   3.2374257E+06   3.2371937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-05   3.2371925E+06   3.2371925E+06   4.3151869E+06   1.1314528E+04   5.8178543E+04   3.2374243E+06   3.2371925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-05   3.2371910E+06   3.2371910E+06   4.3150194E+06   1.1314257E+04   5.8176895E+04   3.2374227E+06   3.2371910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1476343E-05   3.2371893E+06   3.2371893E+06   4.3148260E+06   1.1313945E+04   5.8174992E+04   3.2374208E+06   3.2371893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3078646E-05   3.2371873E+06   3.2371873E+06   4.3146027E+06   1.1313585E+04   5.8172794E+04   3.2374187E+06   3.2371873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4800494E-05   3.2371850E+06   3.2371850E+06   4.3143448E+06   1.1313169E+04   5.8170256E+04   3.2374162E+06   3.2371850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6650805E-05   3.2371824E+06   3.2371824E+06   4.3140469E+06   1.1312688E+04   5.8167326E+04   3.2374133E+06   3.2371824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8639164E-05   3.2371794E+06   3.2371794E+06   4.3137031E+06   1.1312133E+04   5.8163943E+04   3.2374100E+06   3.2371794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0775869E-05   3.2371759E+06   3.2371759E+06   4.3133060E+06   1.1311492E+04   5.8160037E+04   3.2374061E+06   3.2371759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3071990E-05   3.2371719E+06   3.2371719E+06   4.3128475E+06   1.1310752E+04   5.8155527E+04   3.2374017E+06   3.2371719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
