#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0458282E-05   1.1987441E+07   1.1987441E+07   1.5978431E+07   1.0357362E+04   4.6533216E+06   1.1987488E+07   1.1987441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-05   1.1987439E+07   1.1987439E+07   1.5977682E+07   1.0357052E+04   4.6532688E+06   1.1987486E+07   1.1987439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-05   1.1987436E+07   1.1987436E+07   1.5976816E+07   1.0356694E+04   4.6532078E+06   1.1987483E+07   1.1987436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-05   1.1987433E+07   1.1987433E+07   1.5975817E+07   1.0356281E+04   4.6531374E+06   1.1987480E+07   1.1987433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-05   1.1987430E+07   1.1987430E+07   1.5974663E+07   1.0355803E+04   4.6530560E+06   1.1987476E+07   1.1987430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-05   1.1987426E+07   1.1987426E+07   1.5973330E+07   1.0355252E+04   4.6529621E+06   1.1987472E+07   1.1987426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-05   1.1987421E+07   1.1987421E+07   1.5971791E+07   1.0354616E+04   4.6528537E+06   1.1987467E+07   1.1987421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-05   1.1987416E+07   1.1987416E+07   1.5970015E+07   1.0353881E+04   4.6527285E+06   1.1987462E+07   1.1987416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-05   1.1987410E+07   1.1987410E+07   1.5967963E+07   1.0353032E+04   4.6525839E+06   1.1987455E+07   1.1987410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-05   1.1987403E+07   1.1987403E+07   1.5965595E+07   1.0352053E+04   4.6524170E+06   1.1987448E+07   1.1987403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1476343E-05   1.1987394E+07   1.1987394E+07   1.5962860E+07   1.0350921E+04   4.6522244E+06   1.1987439E+07   1.1987394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3078646E-05   1.1987385E+07   1.1987385E+07   1.5959702E+07   1.0349615E+04   4.6520019E+06   1.1987429E+07   1.1987385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4800494E-05   1.1987374E+07   1.1987374E+07   1.5956057E+07   1.0348107E+04   4.6517452E+06   1.1987417E+07   1.1987374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6650805E-05   1.1987361E+07   1.1987361E+07   1.5951848E+07   1.0346366E+04   4.6514487E+06   1.1987404E+07   1.1987361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8639164E-05   1.1987347E+07   1.1987347E+07   1.5946989E+07   1.0344355E+04   4.6511066E+06   1.1987389E+07   1.1987347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0775869E-05   1.1987330E+07   1.1987330E+07   1.5941379E+07   1.0342034E+04   4.6507117E+06   1.1987371E+07   1.1987330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3071990E-05   1.1987310E+07   1.1987310E+07   1.5934904E+07   1.0339354E+04   4.6502559E+06   1.1987350E+07   1.1987310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5539420E-05   1.1987288E+07   1.1987288E+07   1.5927429E+07   1.0336261E+04   4.6497300E+06   1.1987326E+07   1.1987288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8190938E-05   1.1987262E+07   1.1987262E+07   1.5918802E+07   1.0332690E+04   4.6491231E+06   1.1987299E+07   1.1987262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1040281E-05   1.1987232E+07   1.1987232E+07   1.5908845E+07   1.0328568E+04   4.6484229E+06   1.1987267E+07   1.1987232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4102208E-05   1.1987197E+07   1.1987197E+07   1.5897354E+07   1.0323811E+04   4.6476151E+06   1.1987231E+07   1.1987197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7392578E-05   1.1987157E+07   1.1987157E+07   1.5884095E+07   1.0318320E+04   4.6466834E+06   1.1987189E+07   1.1987157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0928435E-05   1.1987111E+07   1.1987111E+07   1.5868796E+07   1.0311984E+04   4.6456090E+06   1.1987140E+07   1.1987111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4728095E-05   1.1987057E+07   1.1987057E+07   1.5851146E+07   1.0304672E+04   4.6443702E+06   1.1987084E+07   1.1987057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8811239E-05   1.1986995E+07   1.1986995E+07   1.5830788E+07   1.0296236E+04   4.6429423E+06   1.1987019E+07   1.1986995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3199018E-05   1.1986924E+07   1.1986924E+07   1.5807310E+07   1.0286504E+04   4.6412968E+06   1.1986944E+07   1.1986924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7914159E-05   1.1986842E+07   1.1986842E+07   1.5780239E+07   1.0275279E+04   4.6394013E+06   1.1986857E+07   1.1986842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
