#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0458282E-05   1.4401733E+07   1.4401733E+07   1.9195211E+07   1.0719141E+04   9.1125630E+06   1.4401763E+07   1.4401733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-05   1.4401730E+07   1.4401730E+07   1.9194108E+07   1.0718746E+04   9.1124326E+06   1.4401760E+07   1.4401730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-05   1.4401727E+07   1.4401727E+07   1.9192835E+07   1.0718290E+04   9.1122819E+06   1.4401757E+07   1.4401727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-05   1.4401723E+07   1.4401723E+07   1.9191365E+07   1.0717763E+04   9.1121080E+06   1.4401753E+07   1.4401723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-05   1.4401719E+07   1.4401719E+07   1.9189668E+07   1.0717154E+04   9.1119071E+06   1.4401749E+07   1.4401719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-05   1.4401714E+07   1.4401714E+07   1.9187708E+07   1.0716451E+04   9.1116752E+06   1.4401743E+07   1.4401714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-05   1.4401708E+07   1.4401708E+07   1.9185445E+07   1.0715640E+04   9.1114075E+06   1.4401737E+07   1.4401708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-05   1.4401702E+07   1.4401702E+07   1.9182831E+07   1.0714703E+04   9.1110983E+06   1.4401730E+07   1.4401702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-05   1.4401694E+07   1.4401694E+07   1.9179814E+07   1.0713621E+04   9.1107414E+06   1.4401722E+07   1.4401694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-05   1.4401685E+07   1.4401685E+07   1.9176331E+07   1.0712372E+04   9.1103294E+06   1.4401713E+07   1.4401685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
