#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0458282E-05   1.2356792E+07   1.2356792E+07   1.6470583E+07   1.0397106E+04   5.1807688E+06   1.2356836E+07   1.2356792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-05   1.2356789E+07   1.2356789E+07   1.6469785E+07   1.0396784E+04   5.1807082E+06   1.2356834E+07   1.2356789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-05   1.2356787E+07   1.2356787E+07   1.6468863E+07   1.0396412E+04   5.1806381E+06   1.2356831E+07   1.2356787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-05   1.2356784E+07   1.2356784E+07   1.6467798E+07   1.0395983E+04   5.1805572E+06   1.2356827E+07   1.2356784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-05   1.2356780E+07   1.2356780E+07   1.6466569E+07   1.0395487E+04   5.1804638E+06   1.2356824E+07   1.2356780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-05   1.2356776E+07   1.2356776E+07   1.6465149E+07   1.0394915E+04   5.1803559E+06   1.2356819E+07   1.2356776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-05   1.2356771E+07   1.2356771E+07   1.6463510E+07   1.0394254E+04   5.1802314E+06   1.2356814E+07   1.2356771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-05   1.2356766E+07   1.2356766E+07   1.6461618E+07   1.0393490E+04   5.1800876E+06   1.2356808E+07   1.2356766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-05   1.2356759E+07   1.2356759E+07   1.6459432E+07   1.0392609E+04   5.1799216E+06   1.2356802E+07   1.2356759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-05   1.2356752E+07   1.2356752E+07   1.6456909E+07   1.0391591E+04   5.1797299E+06   1.2356794E+07   1.2356752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1476343E-05   1.2356743E+07   1.2356743E+07   1.6453996E+07   1.0390416E+04   5.1795087E+06   1.2356785E+07   1.2356743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3078646E-05   1.2356733E+07   1.2356733E+07   1.6450633E+07   1.0389060E+04   5.1792532E+06   1.2356775E+07   1.2356733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4800494E-05   1.2356722E+07   1.2356722E+07   1.6446749E+07   1.0387493E+04   5.1789583E+06   1.2356763E+07   1.2356722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6650805E-05   1.2356709E+07   1.2356709E+07   1.6442266E+07   1.0385685E+04   5.1786179E+06   1.2356749E+07   1.2356709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8639164E-05   1.2356694E+07   1.2356694E+07   1.6437090E+07   1.0383597E+04   5.1782250E+06   1.2356733E+07   1.2356694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0775869E-05   1.2356676E+07   1.2356676E+07   1.6431115E+07   1.0381186E+04   5.1777715E+06   1.2356714E+07   1.2356676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3071990E-05   1.2356656E+07   1.2356656E+07   1.6424218E+07   1.0378403E+04   5.1772481E+06   1.2356693E+07   1.2356656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5539420E-05   1.2356633E+07   1.2356633E+07   1.6416256E+07   1.0375191E+04   5.1766441E+06   1.2356668E+07   1.2356633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8190938E-05   1.2356606E+07   1.2356606E+07   1.6407067E+07   1.0371482E+04   5.1759472E+06   1.2356640E+07   1.2356606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1040281E-05   1.2356574E+07   1.2356574E+07   1.6396462E+07   1.0367202E+04   5.1751431E+06   1.2356607E+07   1.2356574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4102208E-05   1.2356538E+07   1.2356538E+07   1.6384223E+07   1.0362261E+04   5.1742156E+06   1.2356569E+07   1.2356538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7392578E-05   1.2356497E+07   1.2356497E+07   1.6370100E+07   1.0356559E+04   5.1731458E+06   1.2356526E+07   1.2356497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0928435E-05   1.2356449E+07   1.2356449E+07   1.6353806E+07   1.0349979E+04   5.1719121E+06   1.2356475E+07   1.2356449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4728095E-05   1.2356394E+07   1.2356394E+07   1.6335009E+07   1.0342386E+04   5.1704898E+06   1.2356417E+07   1.2356394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8811239E-05   1.2356330E+07   1.2356330E+07   1.6313328E+07   1.0333626E+04   5.1688505E+06   1.2356350E+07   1.2356330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3199018E-05   1.2356256E+07   1.2356256E+07   1.6288326E+07   1.0323521E+04   5.1669615E+06   1.2356272E+07   1.2356256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7914159E-05   1.2356171E+07   1.2356171E+07   1.6259498E+07   1.0311865E+04   5.1647855E+06   1.2356182E+07   1.2356171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2981087E-05   1.2356072E+07   1.2356072E+07   1.6226269E+07   1.0298424E+04   5.1622801E+06   1.2356079E+07   1.2356072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8426048E-05   1.2355959E+07   1.2355959E+07   1.6187977E+07   1.0282927E+04   5.1593965E+06   1.2355959E+07   1.2355959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4277245E-05   1.2355828E+07   1.2355828E+07   1.6143864E+07   1.0265065E+04   5.1560793E+06   1.2355821E+07   1.2355828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0564987E-05   1.2355676E+07   1.2355676E+07   1.6093066E+07   1.0244483E+04   5.1522658E+06   1.2355662E+07   1.2355676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7321844E-05   1.2355502E+07   1.2355502E+07   1.6034594E+07   1.0220773E+04   5.1478847E+06   1.2355478E+07   1.2355502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0458282E-04   1.2355300E+07   1.2355300E+07   1.5967322E+07   1.0193470E+04   5.1428556E+06   1.2355266E+07   1.2355300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-04   1.2355068E+07   1.2355068E+07   1.5889972E+07   1.0162046E+04   5.1370878E+06   1.2355022E+07   1.2355068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-04   1.2354800E+07   1.2354800E+07   1.5801092E+07   1.0125895E+04   5.1304802E+06   1.2354739E+07   1.2354800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-04   1.2354490E+07   1.2354490E+07   1.5699043E+07   1.0084332E+04   5.1229199E+06   1.2354414E+07   1.2354490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-04   1.2354134E+07   1.2354134E+07   1.5581978E+07   1.0036579E+04   5.1142819E+06   1.2354038E+07   1.2354134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-04   1.2353722E+07   1.2353722E+07   1.5447828E+07   9.9817561E+03   5.1044292E+06   1.2353605E+07   1.2353722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-04   1.2353248E+07   1.2353248E+07   1.5294282E+07   9.9188748E+03   5.0932126E+06   1.2353106E+07   1.2353248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-04   1.2352701E+07   1.2352701E+07   1.5118779E+07   9.8468264E+03   5.0804723E+06   1.2352530E+07   1.2352701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-04   1.2352071E+07   1.2352071E+07   1.4918501E+07   9.7643746E+03   5.0660390E+06   1.2351867E+07   1.2352071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-04   1.2351345E+07   1.2351345E+07   1.4690374E+07   9.6701498E+03   5.0497375E+06   1.2351102E+07   1.2351345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1476343E-04   1.2350508E+07   1.2350508E+07   1.4431086E+07   9.5626458E+03   5.0313909E+06   1.2350222E+07   1.2350508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3078646E-04   1.2349546E+07   1.2349546E+07   1.4137113E+07   9.4402214E+03   5.0108277E+06   1.2349209E+07   1.2349546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4800494E-04   1.2348439E+07   1.2348439E+07   1.3804780E+07   9.3011087E+03   4.9878907E+06   1.2348044E+07   1.2348439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6650805E-04   1.2347166E+07   1.2347166E+07   1.3430341E+07   9.1434301E+03   4.9624495E+06   1.2346704E+07   1.2347166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8639164E-04   1.2345702E+07   1.2345702E+07   1.3010107E+07   8.9652274E+03   4.9344159E+06   1.2345164E+07   1.2345702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0775869E-04   1.2344022E+07   1.2344022E+07   1.2540614E+07   8.7645072E+03   4.9037634E+06   1.2343395E+07   1.2344022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
