#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0458282E-05   8.4617551E+06   8.4617551E+06   1.1279985E+07   1.0251598E+04   1.4314131E+06   8.4618371E+06   8.4617551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1238551E-05   8.4617536E+06   8.4617536E+06   1.1279618E+07   1.0251389E+04   1.4313999E+06   8.4618355E+06   8.4617536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2077035E-05   8.4617519E+06   8.4617519E+06   1.1279195E+07   1.0251147E+04   1.4313847E+06   8.4618337E+06   8.4617519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2978077E-05   8.4617499E+06   8.4617499E+06   1.1278706E+07   1.0250868E+04   1.4313671E+06   8.4618315E+06   8.4617499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3946343E-05   8.4617476E+06   8.4617476E+06   1.1278142E+07   1.0250546E+04   1.4313468E+06   8.4618291E+06   8.4617476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4986849E-05   8.4617450E+06   8.4617450E+06   1.1277490E+07   1.0250173E+04   1.4313234E+06   8.4618263E+06   8.4617450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6104985E-05   8.4617419E+06   8.4617419E+06   1.1276738E+07   1.0249744E+04   1.4312964E+06   8.4618230E+06   8.4617419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7306543E-05   8.4617384E+06   8.4617384E+06   1.1275869E+07   1.0249247E+04   1.4312651E+06   8.4618193E+06   8.4617384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8597747E-05   8.4617343E+06   8.4617343E+06   1.1274866E+07   1.0248674E+04   1.4312291E+06   8.4618149E+06   8.4617343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9985284E-05   8.4617296E+06   8.4617296E+06   1.1273708E+07   1.0248013E+04   1.4311875E+06   8.4618099E+06   8.4617296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1476343E-05   8.4617242E+06   8.4617242E+06   1.1272370E+07   1.0247249E+04   1.4311394E+06   8.4618041E+06   8.4617242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3078646E-05   8.4617179E+06   8.4617179E+06   1.1270825E+07   1.0246367E+04   1.4310839E+06   8.4617974E+06   8.4617179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4800494E-05   8.4617107E+06   8.4617107E+06   1.1269042E+07   1.0245348E+04   1.4310199E+06   8.4617897E+06   8.4617107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6650805E-05   8.4617023E+06   8.4617023E+06   1.1266983E+07   1.0244172E+04   1.4309459E+06   8.4617808E+06   8.4617023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8639164E-05   8.4616926E+06   8.4616926E+06   1.1264606E+07   1.0242814E+04   1.4308606E+06   8.4617705E+06   8.4616926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0775869E-05   8.4616815E+06   8.4616815E+06   1.1261862E+07   1.0241246E+04   1.4307620E+06   8.4617586E+06   8.4616815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3071990E-05   8.4616686E+06   8.4616686E+06   1.1258693E+07   1.0239436E+04   1.4306483E+06   8.4617449E+06   8.4616686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5539420E-05   8.4616537E+06   8.4616537E+06   1.1255035E+07   1.0237346E+04   1.4305170E+06   8.4617290E+06   8.4616537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8190938E-05   8.4616365E+06   8.4616365E+06   1.1250813E+07   1.0234933E+04   1.4303654E+06   8.4617107E+06   8.4616365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1040281E-05   8.4616167E+06   8.4616167E+06   1.1245938E+07   1.0232147E+04   1.4301905E+06   8.4616895E+06   8.4616167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4102208E-05   8.4615938E+06   8.4615938E+06   1.1240312E+07   1.0228932E+04   1.4299887E+06   8.4616651E+06   8.4615938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7392578E-05   8.4615673E+06   8.4615673E+06   1.1233818E+07   1.0225220E+04   1.4297559E+06   8.4616369E+06   8.4615673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0928435E-05   8.4615368E+06   8.4615368E+06   1.1226324E+07   1.0220935E+04   1.4294873E+06   8.4616044E+06   8.4615368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4728095E-05   8.4615015E+06   8.4615015E+06   1.1217675E+07   1.0215990E+04   1.4291775E+06   8.4615668E+06   8.4615015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8811239E-05   8.4614608E+06   8.4614608E+06   1.1207696E+07   1.0210283E+04   1.4288201E+06   8.4615234E+06   8.4614608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3199018E-05   8.4614138E+06   8.4614138E+06   1.1196183E+07   1.0203697E+04   1.4284081E+06   8.4614733E+06   8.4614138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7914159E-05   8.4613595E+06   8.4613595E+06   1.1182901E+07   1.0196098E+04   1.4279332E+06   8.4614155E+06   8.4613595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2981087E-05   8.4612969E+06   8.4612969E+06   1.1167583E+07   1.0187330E+04   1.4273858E+06   8.4613487E+06   8.4612969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8426048E-05   8.4612246E+06   8.4612246E+06   1.1149919E+07   1.0177217E+04   1.4267552E+06   8.4612716E+06   8.4612246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4277245E-05   8.4611411E+06   8.4611411E+06   1.1129553E+07   1.0165552E+04   1.4260290E+06   8.4611826E+06   8.4611411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0564987E-05   8.4610447E+06   8.4610447E+06   1.1106080E+07   1.0152102E+04   1.4251929E+06   8.4610798E+06   8.4610447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7321844E-05   8.4609334E+06   8.4609334E+06   1.1079033E+07   1.0136594E+04   1.4242310E+06   8.4609612E+06   8.4609334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
