#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   1.7494192E+07   1.7494192E+07   2.3315435E+07   1.2739611E+04   1.6982589E+07   1.7494212E+07   1.7494192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   1.7494189E+07   1.7494189E+07   2.3313859E+07   1.2739056E+04   1.6982268E+07   1.7494208E+07   1.7494189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   1.7494184E+07   1.7494184E+07   2.3312038E+07   1.2738417E+04   1.6981897E+07   1.7494204E+07   1.7494184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   1.7494179E+07   1.7494179E+07   2.3309937E+07   1.2737678E+04   1.6981469E+07   1.7494199E+07   1.7494179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   1.7494174E+07   1.7494174E+07   2.3307510E+07   1.2736825E+04   1.6980975E+07   1.7494193E+07   1.7494174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   1.7494167E+07   1.7494167E+07   2.3304708E+07   1.2735839E+04   1.6980404E+07   1.7494186E+07   1.7494167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   1.7494159E+07   1.7494159E+07   2.3301472E+07   1.2734702E+04   1.6979745E+07   1.7494178E+07   1.7494159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   1.7494151E+07   1.7494151E+07   2.3297736E+07   1.2733389E+04   1.6978985E+07   1.7494169E+07   1.7494151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   1.7494140E+07   1.7494140E+07   2.3293423E+07   1.2731872E+04   1.6978106E+07   1.7494158E+07   1.7494140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   1.7494129E+07   1.7494129E+07   2.3288443E+07   1.2730121E+04   1.6977093E+07   1.7494146E+07   1.7494129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285832E-05   1.7494115E+07   1.7494115E+07   2.3282693E+07   1.2728099E+04   1.6975922E+07   1.7494132E+07   1.7494115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873921E-05   1.7494099E+07   1.7494099E+07   2.3276055E+07   1.2725765E+04   1.6974571E+07   1.7494115E+07   1.7494099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4580495E-05   1.7494081E+07   1.7494081E+07   2.3268392E+07   1.2723070E+04   1.6973012E+07   1.7494096E+07   1.7494081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6414392E-05   1.7494060E+07   1.7494060E+07   2.3259545E+07   1.2719959E+04   1.6971212E+07   1.7494075E+07   1.7494060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
