#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   5.9905029E+06   5.9905029E+06   7.9862327E+06   1.1915007E+04   4.0092379E+05   5.9906528E+06   5.9905029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   5.9905019E+06   5.9905019E+06   7.9860604E+06   1.1914848E+04   4.0092028E+05   5.9906517E+06   5.9905019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   5.9905007E+06   5.9905007E+06   7.9858615E+06   1.1914664E+04   4.0091623E+05   5.9906504E+06   5.9905007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   5.9904993E+06   5.9904993E+06   7.9856317E+06   1.1914452E+04   4.0091155E+05   5.9906489E+06   5.9904993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   5.9904977E+06   5.9904977E+06   7.9853664E+06   1.1914207E+04   4.0090615E+05   5.9906472E+06   5.9904977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   5.9904959E+06   5.9904959E+06   7.9850600E+06   1.1913924E+04   4.0089991E+05   5.9906452E+06   5.9904959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   5.9904938E+06   5.9904938E+06   7.9847062E+06   1.1913597E+04   4.0089271E+05   5.9906430E+06   5.9904938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   5.9904914E+06   5.9904914E+06   7.9842977E+06   1.1913220E+04   4.0088439E+05   5.9906403E+06   5.9904914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   5.9904886E+06   5.9904886E+06   7.9838260E+06   1.1912784E+04   4.0087479E+05   5.9906373E+06   5.9904886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   5.9904853E+06   5.9904853E+06   7.9832813E+06   1.1912281E+04   4.0086370E+05   5.9906338E+06   5.9904853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285832E-05   5.9904816E+06   5.9904816E+06   7.9826524E+06   1.1911700E+04   4.0085089E+05   5.9906297E+06   5.9904816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873921E-05   5.9904773E+06   5.9904773E+06   7.9819261E+06   1.1911029E+04   4.0083611E+05   5.9906251E+06   5.9904773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4580495E-05   5.9904723E+06   5.9904723E+06   7.9810875E+06   1.1910255E+04   4.0081904E+05   5.9906197E+06   5.9904723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6414392E-05   5.9904665E+06   5.9904665E+06   7.9801192E+06   1.1909360E+04   4.0079933E+05   5.9906134E+06   5.9904665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8385113E-05   5.9904599E+06   5.9904599E+06   7.9790012E+06   1.1908328E+04   4.0077658E+05   5.9906062E+06   5.9904599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0502864E-05   5.9904522E+06   5.9904522E+06   7.9777103E+06   1.1907135E+04   4.0075031E+05   5.9905979E+06   5.9904522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2778617E-05   5.9904433E+06   5.9904433E+06   7.9762199E+06   1.1905758E+04   4.0071999E+05   5.9905883E+06   5.9904433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5224158E-05   5.9904331E+06   5.9904331E+06   7.9744991E+06   1.1904168E+04   4.0068498E+05   5.9905772E+06   5.9904331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
