#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   1.8329302E+07   1.8329302E+07   2.4427803E+07   1.3039466E+04   2.0971410E+07   1.8329317E+07   1.8329302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   1.8329298E+07   1.8329298E+07   2.4426054E+07   1.3038865E+04   2.0970968E+07   1.8329313E+07   1.8329298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   1.8329293E+07   1.8329293E+07   2.4424035E+07   1.3038172E+04   2.0970458E+07   1.8329308E+07   1.8329293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   1.8329288E+07   1.8329288E+07   2.4421703E+07   1.3037371E+04   2.0969869E+07   1.8329303E+07   1.8329288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   1.8329282E+07   1.8329282E+07   2.4419011E+07   1.3036447E+04   2.0969189E+07   1.8329296E+07   1.8329282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   1.8329275E+07   1.8329275E+07   2.4415903E+07   1.3035379E+04   2.0968404E+07   1.8329289E+07   1.8329275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   1.8329267E+07   1.8329267E+07   2.4412313E+07   1.3034146E+04   2.0967497E+07   1.8329281E+07   1.8329267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   1.8329258E+07   1.8329258E+07   2.4408169E+07   1.3032723E+04   2.0966451E+07   1.8329271E+07   1.8329258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   1.8329247E+07   1.8329247E+07   2.4403385E+07   1.3031080E+04   2.0965242E+07   1.8329260E+07   1.8329247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   1.8329235E+07   1.8329235E+07   2.4397860E+07   1.3029182E+04   2.0963848E+07   1.8329247E+07   1.8329235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285832E-05   1.8329220E+07   1.8329220E+07   2.4391482E+07   1.3026992E+04   2.0962237E+07   1.8329232E+07   1.8329220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873921E-05   1.8329204E+07   1.8329204E+07   2.4384119E+07   1.3024463E+04   2.0960378E+07   1.8329214E+07   1.8329204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4580495E-05   1.8329184E+07   1.8329184E+07   2.4375619E+07   1.3021542E+04   2.0958233E+07   1.8329194E+07   1.8329184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6414392E-05   1.8329162E+07   1.8329162E+07   2.4365807E+07   1.3018171E+04   2.0955757E+07   1.8329171E+07   1.8329162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
