#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   1.8061861E+07   1.8061861E+07   2.4071579E+07   1.2939020E+04   1.9594061E+07   1.8061877E+07   1.8061861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   1.8061857E+07   1.8061857E+07   2.4069887E+07   1.2938435E+04   1.9593663E+07   1.8061873E+07   1.8061857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   1.8061852E+07   1.8061852E+07   2.4067933E+07   1.2937760E+04   1.9593203E+07   1.8061868E+07   1.8061852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   1.8061847E+07   1.8061847E+07   2.4065677E+07   1.2936979E+04   1.9592671E+07   1.8061863E+07   1.8061847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   1.8061841E+07   1.8061841E+07   2.4063072E+07   1.2936079E+04   1.9592058E+07   1.8061857E+07   1.8061841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   1.8061834E+07   1.8061834E+07   2.4060064E+07   1.2935038E+04   1.9591350E+07   1.8061850E+07   1.8061834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   1.8061826E+07   1.8061826E+07   2.4056591E+07   1.2933837E+04   1.9590532E+07   1.8061841E+07   1.8061826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   1.8061817E+07   1.8061817E+07   2.4052581E+07   1.2932450E+04   1.9589588E+07   1.8061832E+07   1.8061817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   1.8061807E+07   1.8061807E+07   2.4047951E+07   1.2930849E+04   1.9588499E+07   1.8061821E+07   1.8061807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   1.8061794E+07   1.8061794E+07   2.4042605E+07   1.2929000E+04   1.9587240E+07   1.8061808E+07   1.8061794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285832E-05   1.8061780E+07   1.8061780E+07   2.4036434E+07   1.2926865E+04   1.9585788E+07   1.8061793E+07   1.8061780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873921E-05   1.8061764E+07   1.8061764E+07   2.4029309E+07   1.2924400E+04   1.9584112E+07   1.8061776E+07   1.8061764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4580495E-05   1.8061745E+07   1.8061745E+07   2.4021083E+07   1.2921555E+04   1.9582176E+07   1.8061757E+07   1.8061745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6414392E-05   1.8061723E+07   1.8061723E+07   2.4011588E+07   1.2918269E+04   1.9579943E+07   1.8061734E+07   1.8061723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8385113E-05   1.8061698E+07   1.8061698E+07   2.4000627E+07   1.2914477E+04   1.9577365E+07   1.8061708E+07   1.8061698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0502864E-05   1.8061669E+07   1.8061669E+07   2.3987976E+07   1.2910099E+04   1.9574390E+07   1.8061678E+07   1.8061669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2778617E-05   1.8061636E+07   1.8061636E+07   2.3973374E+07   1.2905045E+04   1.9570958E+07   1.8061643E+07   1.8061636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5224158E-05   1.8061597E+07   1.8061597E+07   2.3956522E+07   1.2899212E+04   1.9566998E+07   1.8061603E+07   1.8061597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7852156E-05   1.8061553E+07   1.8061553E+07   2.3937075E+07   1.2892480E+04   1.9562429E+07   1.8061556E+07   1.8061553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0676223E-05   1.8061501E+07   1.8061501E+07   2.3914637E+07   1.2884711E+04   1.9557160E+07   1.8061503E+07   1.8061501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3710988E-05   1.8061442E+07   1.8061442E+07   2.3888751E+07   1.2875746E+04   1.9551084E+07   1.8061441E+07   1.8061442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6972170E-05   1.8061373E+07   1.8061373E+07   2.3858890E+07   1.2865401E+04   1.9544079E+07   1.8061369E+07   1.8061373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0476661E-05   1.8061294E+07   1.8061294E+07   2.3824450E+07   1.2853467E+04   1.9536004E+07   1.8061287E+07   1.8061294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4242615E-05   1.8061203E+07   1.8061203E+07   2.3784737E+07   1.2839701E+04   1.9526700E+07   1.8061191E+07   1.8061203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8289539E-05   1.8061097E+07   1.8061097E+07   2.3738954E+07   1.2823825E+04   1.9515982E+07   1.8061081E+07   1.8061097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2638395E-05   1.8060975E+07   1.8060975E+07   2.3686187E+07   1.2805519E+04   1.9503641E+07   1.8060954E+07   1.8060975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7311710E-05   1.8060835E+07   1.8060835E+07   2.3625388E+07   1.2784416E+04   1.9489437E+07   1.8060808E+07   1.8060835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2333690E-05   1.8060672E+07   1.8060672E+07   2.3555360E+07   1.2760095E+04   1.9473097E+07   1.8060638E+07   1.8060672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7730350E-05   1.8060485E+07   1.8060485E+07   2.3474733E+07   1.2732073E+04   1.9454311E+07   1.8060443E+07   1.8060485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3529642E-05   1.8060269E+07   1.8060269E+07   2.3381946E+07   1.2699801E+04   1.9432729E+07   1.8060218E+07   1.8060269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9761607E-05   1.8060019E+07   1.8060019E+07   2.3275223E+07   1.2662646E+04   1.9407953E+07   1.8059958E+07   1.8060019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6458526E-05   1.8059731E+07   1.8059731E+07   2.3152546E+07   1.2619892E+04   1.9379538E+07   1.8059657E+07   1.8059731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0365509E-04   1.8059399E+07   1.8059399E+07   2.3011631E+07   1.2570722E+04   1.9346983E+07   1.8059311E+07   1.8059399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-04   1.8059016E+07   1.8059016E+07   2.2849901E+07   1.2514208E+04   1.9309732E+07   1.8058912E+07   1.8059016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-04   1.8058574E+07   1.8058574E+07   2.2664457E+07   1.2449301E+04   1.9267168E+07   1.8058451E+07   1.8058574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-04   1.8058065E+07   1.8058065E+07   2.2452058E+07   1.2374818E+04   1.9218615E+07   1.8057920E+07   1.8058065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-04   1.8057477E+07   1.8057477E+07   2.2209097E+07   1.2289430E+04   1.9163336E+07   1.8057307E+07   1.8057477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-04   1.8056800E+07   1.8056800E+07   2.1931587E+07   1.2191650E+04   1.9100542E+07   1.8056601E+07   1.8056800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-04   1.8056020E+07   1.8056020E+07   2.1615159E+07   1.2079825E+04   1.9029394E+07   1.8055788E+07   1.8056020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-04   1.8055121E+07   1.8055121E+07   2.1255070E+07   1.1952133E+04   1.8949027E+07   1.8054851E+07   1.8055121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
