#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   1.2317232E+07   1.2317232E+07   1.6418169E+07   1.1655777E+04   4.4236104E+06   1.2317289E+07   1.2317232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   1.2317230E+07   1.2317230E+07   1.6417422E+07   1.1655439E+04   4.4235609E+06   1.2317286E+07   1.2317230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   1.2317227E+07   1.2317227E+07   1.6416559E+07   1.1655049E+04   4.4235038E+06   1.2317283E+07   1.2317227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   1.2317224E+07   1.2317224E+07   1.6415562E+07   1.1654598E+04   4.4234378E+06   1.2317280E+07   1.2317224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   1.2317220E+07   1.2317220E+07   1.6414412E+07   1.1654077E+04   4.4233616E+06   1.2317276E+07   1.2317220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   1.2317216E+07   1.2317216E+07   1.6413083E+07   1.1653476E+04   4.4232737E+06   1.2317271E+07   1.2317216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   1.2317211E+07   1.2317211E+07   1.6411549E+07   1.1652782E+04   4.4231721E+06   1.2317266E+07   1.2317211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   1.2317205E+07   1.2317205E+07   1.6409778E+07   1.1651981E+04   4.4230548E+06   1.2317260E+07   1.2317205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   1.2317199E+07   1.2317199E+07   1.6407733E+07   1.1651055E+04   4.4229194E+06   1.2317253E+07   1.2317199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   1.2317191E+07   1.2317191E+07   1.6405371E+07   1.1649986E+04   4.4227631E+06   1.2317245E+07   1.2317191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
