#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0365509E-05   1.8591156E+07   1.8591156E+07   2.4776576E+07   1.3141991E+04   2.2423880E+07   1.8591169E+07   1.8591156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1138857E-05   1.8591152E+07   1.8591152E+07   2.4774770E+07   1.3141375E+04   2.2423390E+07   1.8591165E+07   1.8591152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1969903E-05   1.8591147E+07   1.8591147E+07   2.4772686E+07   1.3140664E+04   2.2422825E+07   1.8591160E+07   1.8591147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2862951E-05   1.8591142E+07   1.8591142E+07   2.4770278E+07   1.3139843E+04   2.2422173E+07   1.8591155E+07   1.8591142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3822628E-05   1.8591136E+07   1.8591136E+07   2.4767499E+07   1.3138895E+04   2.2421420E+07   1.8591148E+07   1.8591136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4853904E-05   1.8591129E+07   1.8591129E+07   2.4764290E+07   1.3137800E+04   2.2420551E+07   1.8591141E+07   1.8591129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5962122E-05   1.8591120E+07   1.8591120E+07   2.4760584E+07   1.3136535E+04   2.2419547E+07   1.8591132E+07   1.8591120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7153021E-05   1.8591111E+07   1.8591111E+07   2.4756306E+07   1.3135075E+04   2.2418388E+07   1.8591123E+07   1.8591111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8432771E-05   1.8591100E+07   1.8591100E+07   2.4751366E+07   1.3133390E+04   2.2417049E+07   1.8591111E+07   1.8591100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9808000E-05   1.8591087E+07   1.8591087E+07   2.4745663E+07   1.3131443E+04   2.2415505E+07   1.8591098E+07   1.8591087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1285832E-05   1.8591073E+07   1.8591073E+07   2.4739078E+07   1.3129196E+04   2.2413721E+07   1.8591083E+07   1.8591073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2873921E-05   1.8591056E+07   1.8591056E+07   2.4731476E+07   1.3126602E+04   2.2411663E+07   1.8591065E+07   1.8591056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4580495E-05   1.8591036E+07   1.8591036E+07   2.4722701E+07   1.3123607E+04   2.2409287E+07   1.8591045E+07   1.8591036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
