#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   5.9177592E+06   5.9177592E+06   7.8890392E+06   7.7987643E+03   6.1319746E+05   5.9178397E+06   5.9177592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   5.9177583E+06   5.9177583E+06   7.8888359E+06   7.7986390E+03   6.1319221E+05   5.9178388E+06   5.9177583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   5.9177573E+06   5.9177573E+06   7.8886011E+06   7.7984942E+03   6.1318615E+05   5.9178377E+06   5.9177573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   5.9177562E+06   5.9177562E+06   7.8883299E+06   7.7983271E+03   6.1317915E+05   5.9178364E+06   5.9177562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   5.9177548E+06   5.9177548E+06   7.8880168E+06   7.7981341E+03   6.1317107E+05   5.9178350E+06   5.9177548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   5.9177532E+06   5.9177532E+06   7.8876552E+06   7.7979113E+03   6.1316174E+05   5.9178333E+06   5.9177532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   5.9177514E+06   5.9177514E+06   7.8872377E+06   7.7976539E+03   6.1315096E+05   5.9178314E+06   5.9177514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   5.9177494E+06   5.9177494E+06   7.8867555E+06   7.7973568E+03   6.1313852E+05   5.9178292E+06   5.9177494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   5.9177470E+06   5.9177470E+06   7.8861988E+06   7.7970137E+03   6.1312415E+05   5.9178266E+06   5.9177470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   5.9177442E+06   5.9177442E+06   7.8855560E+06   7.7966175E+03   6.1310756E+05   5.9178236E+06   5.9177442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   5.9177410E+06   5.9177410E+06   7.8848137E+06   7.7961599E+03   6.1308840E+05   5.9178202E+06   5.9177410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651168E-05   5.9177373E+06   5.9177373E+06   7.8839567E+06   7.7956317E+03   6.1306629E+05   5.9178162E+06   5.9177373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415730E-05   5.9177330E+06   5.9177330E+06   7.8829670E+06   7.7950216E+03   6.1304075E+05   5.9178116E+06   5.9177330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311943E-05   5.9177281E+06   5.9177281E+06   7.8818244E+06   7.7943173E+03   6.1301127E+05   5.9178063E+06   5.9177281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349627E-05   5.9177224E+06   5.9177224E+06   7.8805051E+06   7.7935040E+03   6.1297723E+05   5.9178002E+06   5.9177224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539339E-05   5.9177158E+06   5.9177158E+06   7.8789818E+06   7.7925649E+03   6.1293794E+05   5.9177932E+06   5.9177158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892421E-05   5.9177082E+06   5.9177082E+06   7.8772231E+06   7.7914807E+03   6.1289258E+05   5.9177850E+06   5.9177082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421061E-05   5.9176994E+06   5.9176994E+06   7.8751927E+06   7.7902289E+03   6.1284022E+05   5.9177756E+06   5.9176994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138357E-05   5.9176893E+06   5.9176893E+06   7.8728486E+06   7.7887836E+03   6.1277979E+05   5.9177648E+06   5.9176893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058385E-05   5.9176776E+06   5.9176776E+06   7.8701425E+06   7.7871149E+03   6.1271003E+05   5.9177522E+06   5.9176776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5196270E-05   5.9176641E+06   5.9176641E+06   7.8670187E+06   7.7851885E+03   6.1262953E+05   5.9177377E+06   5.9176641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8568265E-05   5.9176485E+06   5.9176485E+06   7.8634128E+06   7.7829646E+03   6.1253663E+05   5.9177210E+06   5.9176485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191838E-05   5.9176305E+06   5.9176305E+06   7.8592508E+06   7.7803974E+03   6.1242943E+05   5.9177017E+06   5.9176305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085758E-05   5.9176097E+06   5.9176097E+06   7.8544472E+06   7.7774341E+03   6.1230575E+05   5.9176794E+06   5.9176097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0270194E-05   5.9175857E+06   5.9175857E+06   7.8489036E+06   7.7740136E+03   6.1216309E+05   5.9176537E+06   5.9175857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
