#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   2.8043513E+06   2.8043513E+06   3.7388434E+06   8.5254346E+03   5.0198598E+04   2.8045258E+06   2.8043513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   2.8043510E+06   2.8043510E+06   3.7387978E+06   8.5253708E+03   5.0198155E+04   2.8045254E+06   2.8043510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   2.8043505E+06   2.8043505E+06   3.7387451E+06   8.5252971E+03   5.0197643E+04   2.8045250E+06   2.8043505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   2.8043501E+06   2.8043501E+06   3.7386843E+06   8.5252119E+03   5.0197052E+04   2.8045244E+06   2.8043501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   2.8043495E+06   2.8043495E+06   3.7386140E+06   8.5251136E+03   5.0196369E+04   2.8045238E+06   2.8043495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   2.8043489E+06   2.8043489E+06   3.7385329E+06   8.5250000E+03   5.0195581E+04   2.8045231E+06   2.8043489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   2.8043482E+06   2.8043482E+06   3.7384392E+06   8.5248689E+03   5.0194670E+04   2.8045223E+06   2.8043482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   2.8043473E+06   2.8043473E+06   3.7383311E+06   8.5247175E+03   5.0193619E+04   2.8045214E+06   2.8043473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   2.8043463E+06   2.8043463E+06   3.7382062E+06   8.5245426E+03   5.0192405E+04   2.8045203E+06   2.8043463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   2.8043452E+06   2.8043452E+06   3.7380619E+06   8.5243407E+03   5.0191004E+04   2.8045191E+06   2.8043452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   2.8043439E+06   2.8043439E+06   3.7378954E+06   8.5241076E+03   5.0189385E+04   2.8045177E+06   2.8043439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651168E-05   2.8043424E+06   2.8043424E+06   3.7377031E+06   8.5238383E+03   5.0187516E+04   2.8045160E+06   2.8043424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415730E-05   2.8043407E+06   2.8043407E+06   3.7374810E+06   8.5235275E+03   5.0185358E+04   2.8045141E+06   2.8043407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311943E-05   2.8043387E+06   2.8043387E+06   3.7372245E+06   8.5231685E+03   5.0182867E+04   2.8045119E+06   2.8043387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349627E-05   2.8043364E+06   2.8043364E+06   3.7369284E+06   8.5227539E+03   5.0179990E+04   2.8045094E+06   2.8043364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1539339E-05   2.8043337E+06   2.8043337E+06   3.7365865E+06   8.5222752E+03   5.0176668E+04   2.8045064E+06   2.8043337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892421E-05   2.8043306E+06   2.8043306E+06   3.7361917E+06   8.5217225E+03   5.0172833E+04   2.8045030E+06   2.8043306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6421061E-05   2.8043270E+06   2.8043270E+06   3.7357359E+06   8.5210843E+03   5.0168405E+04   2.8044991E+06   2.8043270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9138357E-05   2.8043229E+06   2.8043229E+06   3.7352095E+06   8.5203473E+03   5.0163292E+04   2.8044946E+06   2.8043229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2058385E-05   2.8043182E+06   2.8043182E+06   3.7346018E+06   8.5194964E+03   5.0157390E+04   2.8044894E+06   2.8043182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
