#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   4.1984074E+06   4.1984074E+06   5.5972214E+06   8.0916105E+03   1.9802209E+05   4.1985247E+06   4.1984074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   4.1984068E+06   4.1984068E+06   5.5971192E+06   8.0915194E+03   1.9802041E+05   4.1985241E+06   4.1984068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   4.1984061E+06   4.1984061E+06   5.5970012E+06   8.0914143E+03   1.9801846E+05   4.1985234E+06   4.1984061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   4.1984053E+06   4.1984053E+06   5.5968649E+06   8.0912928E+03   1.9801622E+05   4.1985225E+06   4.1984053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   4.1984044E+06   4.1984044E+06   5.5967076E+06   8.0911526E+03   1.9801363E+05   4.1985215E+06   4.1984044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   4.1984034E+06   4.1984034E+06   5.5965259E+06   8.0909907E+03   1.9801064E+05   4.1985204E+06   4.1984034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   4.1984022E+06   4.1984022E+06   5.5963161E+06   8.0908038E+03   1.9800718E+05   4.1985191E+06   4.1984022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   4.1984008E+06   4.1984008E+06   5.5960739E+06   8.0905879E+03   1.9800319E+05   4.1985176E+06   4.1984008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   4.1983992E+06   4.1983992E+06   5.5957942E+06   8.0903386E+03   1.9799859E+05   4.1985159E+06   4.1983992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   4.1983974E+06   4.1983974E+06   5.5954711E+06   8.0900507E+03   1.9799327E+05   4.1985139E+06   4.1983974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   4.1983953E+06   4.1983953E+06   5.5950981E+06   8.0897183E+03   1.9798712E+05   4.1985116E+06   4.1983953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651168E-05   4.1983928E+06   4.1983928E+06   5.5946675E+06   8.0893345E+03   1.9798003E+05   4.1985089E+06   4.1983928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415730E-05   4.1983900E+06   4.1983900E+06   5.5941701E+06   8.0888912E+03   1.9797184E+05   4.1985059E+06   4.1983900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
