#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   4.8897335E+06   4.8897335E+06   6.5187550E+06   7.9485643E+03   3.2786331E+05   4.8898333E+06   4.8897335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   4.8897328E+06   4.8897328E+06   6.5186164E+06   7.9484597E+03   3.2786053E+05   4.8898325E+06   4.8897328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   4.8897320E+06   4.8897320E+06   6.5184563E+06   7.9483389E+03   3.2785732E+05   4.8898317E+06   4.8897320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   4.8897310E+06   4.8897310E+06   6.5182714E+06   7.9481993E+03   3.2785362E+05   4.8898307E+06   4.8897310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   4.8897300E+06   4.8897300E+06   6.5180580E+06   7.9480382E+03   3.2784934E+05   4.8898295E+06   4.8897300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   4.8897287E+06   4.8897287E+06   6.5178115E+06   7.9478521E+03   3.2784439E+05   4.8898282E+06   4.8897287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   4.8897273E+06   4.8897273E+06   6.5175269E+06   7.9476372E+03   3.2783869E+05   4.8898266E+06   4.8897273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   4.8897256E+06   4.8897256E+06   6.5171982E+06   7.9473891E+03   3.2783210E+05   4.8898248E+06   4.8897256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   4.8897237E+06   4.8897237E+06   6.5168187E+06   7.9471026E+03   3.2782449E+05   4.8898228E+06   4.8897237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   4.8897215E+06   4.8897215E+06   6.5163805E+06   7.9467718E+03   3.2781571E+05   4.8898204E+06   4.8897215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   4.8897190E+06   4.8897190E+06   6.5158745E+06   7.9463898E+03   3.2780556E+05   4.8898176E+06   4.8897190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651168E-05   4.8897160E+06   4.8897160E+06   6.5152902E+06   7.9459486E+03   3.2779385E+05   4.8898144E+06   4.8897160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
