#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   8.9508194E+06   8.9508194E+06   1.1931398E+07   7.6653104E+03   2.3991109E+06   8.9508657E+06   8.9508194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   8.9508179E+06   8.9508179E+06   1.1930927E+07   7.6651184E+03   2.3990877E+06   8.9508641E+06   8.9508179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   8.9508163E+06   8.9508163E+06   1.1930384E+07   7.6648967E+03   2.3990608E+06   8.9508624E+06   8.9508163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   8.9508144E+06   8.9508144E+06   1.1929756E+07   7.6646407E+03   2.3990299E+06   8.9508604E+06   8.9508144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   8.9508122E+06   8.9508122E+06   1.1929032E+07   7.6643451E+03   2.3989941E+06   8.9508580E+06   8.9508122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   8.9508096E+06   8.9508096E+06   1.1928195E+07   7.6640038E+03   2.3989528E+06   8.9508553E+06   8.9508096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   8.9508067E+06   8.9508067E+06   1.1927229E+07   7.6636096E+03   2.3989052E+06   8.9508522E+06   8.9508067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   8.9508033E+06   8.9508033E+06   1.1926113E+07   7.6631545E+03   2.3988501E+06   8.9508486E+06   8.9508033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   8.9507993E+06   8.9507993E+06   1.1924825E+07   7.6626290E+03   2.3987866E+06   8.9508445E+06   8.9507993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   8.9507948E+06   8.9507948E+06   1.1923338E+07   7.6620221E+03   2.3987132E+06   8.9508397E+06   8.9507948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   8.9507896E+06   8.9507896E+06   1.1921621E+07   7.6613215E+03   2.3986285E+06   8.9508341E+06   8.9507896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
