#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0717725E-05   1.3409122E+07   1.3409122E+07   1.7871783E+07   8.1236744E+03   1.0175052E+07   1.3409141E+07   1.3409122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517351E-05   1.3409120E+07   1.3409120E+07   1.7870689E+07   8.1233541E+03   1.0174899E+07   1.3409138E+07   1.3409120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376635E-05   1.3409117E+07   1.3409117E+07   1.7869427E+07   8.1229842E+03   1.0174722E+07   1.3409136E+07   1.3409117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3300029E-05   1.3409114E+07   1.3409114E+07   1.7867968E+07   8.1225571E+03   1.0174517E+07   1.3409132E+07   1.3409114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292315E-05   1.3409111E+07   1.3409111E+07   1.7866285E+07   8.1220638E+03   1.0174281E+07   1.3409129E+07   1.3409111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358634E-05   1.3409107E+07   1.3409107E+07   1.7864341E+07   8.1214943E+03   1.0174009E+07   1.3409124E+07   1.3409107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504508E-05   1.3409102E+07   1.3409102E+07   1.7862096E+07   8.1208367E+03   1.0173694E+07   1.3409119E+07   1.3409102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735874E-05   1.3409096E+07   1.3409096E+07   1.7859504E+07   8.1200774E+03   1.0173331E+07   1.3409114E+07   1.3409096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9059109E-05   1.3409090E+07   1.3409090E+07   1.7856511E+07   8.1192006E+03   1.0172911E+07   1.3409107E+07   1.3409090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0481068E-05   1.3409083E+07   1.3409083E+07   1.7853056E+07   8.1181883E+03   1.0172427E+07   1.3409099E+07   1.3409083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2009116E-05   1.3409074E+07   1.3409074E+07   1.7849067E+07   8.1170195E+03   1.0171868E+07   1.3409090E+07   1.3409074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3651168E-05   1.3409064E+07   1.3409064E+07   1.7844461E+07   8.1156699E+03   1.0171222E+07   1.3409080E+07   1.3409064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415730E-05   1.3409053E+07   1.3409053E+07   1.7839144E+07   8.1141118E+03   1.0170477E+07   1.3409068E+07   1.3409053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
