#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   8.8510433E+06   8.8510433E+06   1.1799163E+07   1.3991616E+04   1.1705584E+06   8.8511709E+06   8.8510433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   8.8510415E+06   8.8510415E+06   1.1798816E+07   1.3991359E+04   1.1705476E+06   8.8511691E+06   8.8510415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   8.8510395E+06   8.8510395E+06   1.1798416E+07   1.3991062E+04   1.1705352E+06   8.8511669E+06   8.8510395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   8.8510372E+06   8.8510372E+06   1.1797953E+07   1.3990718E+04   1.1705209E+06   8.8511644E+06   8.8510372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   8.8510345E+06   8.8510345E+06   1.1797418E+07   1.3990322E+04   1.1705044E+06   8.8511615E+06   8.8510345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   8.8510314E+06   8.8510314E+06   1.1796801E+07   1.3989864E+04   1.1704853E+06   8.8511582E+06   8.8510314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   8.8510278E+06   8.8510278E+06   1.1796089E+07   1.3989336E+04   1.1704633E+06   8.8511544E+06   8.8510278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   8.8510237E+06   8.8510237E+06   1.1795266E+07   1.3988725E+04   1.1704378E+06   8.8511499E+06   8.8510237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   8.8510189E+06   8.8510189E+06   1.1794316E+07   1.3988020E+04   1.1704085E+06   8.8511448E+06   8.8510189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   8.8510134E+06   8.8510134E+06   1.1793218E+07   1.3987207E+04   1.1703745E+06   8.8511389E+06   8.8510134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   8.8510070E+06   8.8510070E+06   1.1791952E+07   1.3986267E+04   1.1703354E+06   8.8511321E+06   8.8510070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   8.8509996E+06   8.8509996E+06   1.1790489E+07   1.3985182E+04   1.1702902E+06   8.8511242E+06   8.8509996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   8.8509911E+06   8.8509911E+06   1.1788800E+07   1.3983929E+04   1.1702380E+06   8.8511151E+06   8.8509911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   8.8509813E+06   8.8509813E+06   1.1786850E+07   1.3982482E+04   1.1701777E+06   8.8511046E+06   8.8509813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-05   8.8509700E+06   8.8509700E+06   1.1784598E+07   1.3980812E+04   1.1701081E+06   8.8510924E+06   8.8509700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
