#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   7.0343805E+06   7.0343805E+06   9.3777765E+06   1.4239130E+04   5.4971532E+05   7.0345479E+06   7.0343805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   7.0343791E+06   7.0343791E+06   9.3775585E+06   1.4238925E+04   5.4971043E+05   7.0345465E+06   7.0343791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   7.0343776E+06   7.0343776E+06   9.3773067E+06   1.4238688E+04   5.4970479E+05   7.0345448E+06   7.0343776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   7.0343758E+06   7.0343758E+06   9.3770159E+06   1.4238414E+04   5.4969827E+05   7.0345429E+06   7.0343758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   7.0343738E+06   7.0343738E+06   9.3766802E+06   1.4238098E+04   5.4969075E+05   7.0345407E+06   7.0343738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   7.0343715E+06   7.0343715E+06   9.3762925E+06   1.4237732E+04   5.4968206E+05   7.0345382E+06   7.0343715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   7.0343687E+06   7.0343687E+06   9.3758448E+06   1.4237311E+04   5.4967203E+05   7.0345353E+06   7.0343687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   7.0343656E+06   7.0343656E+06   9.3753278E+06   1.4236824E+04   5.4966045E+05   7.0345319E+06   7.0343656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   7.0343620E+06   7.0343620E+06   9.3747309E+06   1.4236262E+04   5.4964707E+05   7.0345280E+06   7.0343620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   7.0343578E+06   7.0343578E+06   9.3740416E+06   1.4235613E+04   5.4963163E+05   7.0345234E+06   7.0343578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   7.0343530E+06   7.0343530E+06   9.3732457E+06   1.4234863E+04   5.4961380E+05   7.0345182E+06   7.0343530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   7.0343474E+06   7.0343474E+06   9.3723267E+06   1.4233997E+04   5.4959321E+05   7.0345122E+06   7.0343474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   7.0343410E+06   7.0343410E+06   9.3712655E+06   1.4232998E+04   5.4956944E+05   7.0345052E+06   7.0343410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
