#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   2.3587231E+06   2.3587231E+06   3.1448115E+06   1.6159216E+04   1.2944372E+04   2.3591984E+06   2.3587231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   2.3587228E+06   2.3587228E+06   3.1447874E+06   1.6159138E+04   1.2944239E+04   2.3591980E+06   2.3587228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   2.3587224E+06   2.3587224E+06   3.1447596E+06   1.6159049E+04   1.2944087E+04   2.3591975E+06   2.3587224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   2.3587219E+06   2.3587219E+06   3.1447275E+06   1.6158945E+04   1.2943910E+04   2.3591970E+06   2.3587219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   2.3587214E+06   2.3587214E+06   3.1446904E+06   1.6158826E+04   1.2943707E+04   2.3591964E+06   2.3587214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   2.3587208E+06   2.3587208E+06   3.1446475E+06   1.6158688E+04   1.2943472E+04   2.3591957E+06   2.3587208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   2.3587201E+06   2.3587201E+06   3.1445981E+06   1.6158529E+04   1.2943200E+04   2.3591950E+06   2.3587201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   2.3587193E+06   2.3587193E+06   3.1445410E+06   1.6158346E+04   1.2942887E+04   2.3591940E+06   2.3587193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   2.3587183E+06   2.3587183E+06   3.1444750E+06   1.6158133E+04   1.2942525E+04   2.3591930E+06   2.3587183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   2.3587172E+06   2.3587172E+06   3.1443988E+06   1.6157888E+04   1.2942106E+04   2.3591918E+06   2.3587172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   2.3587160E+06   2.3587160E+06   3.1443109E+06   1.6157606E+04   1.2941624E+04   2.3591904E+06   2.3587160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   2.3587145E+06   2.3587145E+06   3.1442093E+06   1.6157279E+04   1.2941066E+04   2.3591887E+06   2.3587145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   2.3587129E+06   2.3587129E+06   3.1440920E+06   1.6156902E+04   1.2940423E+04   2.3591869E+06   2.3587129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   2.3587109E+06   2.3587109E+06   3.1439566E+06   1.6156466E+04   1.2939679E+04   2.3591847E+06   2.3587109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-05   2.3587087E+06   2.3587087E+06   3.1438002E+06   1.6155963E+04   1.2938821E+04   2.3591822E+06   2.3587087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-05   2.3587061E+06   2.3587061E+06   3.1436197E+06   1.6155382E+04   1.2937830E+04   2.3591793E+06   2.3587061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-05   2.3587032E+06   2.3587032E+06   3.1434111E+06   1.6154711E+04   1.2936686E+04   2.3591760E+06   2.3587032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-05   2.3586997E+06   2.3586997E+06   3.1431704E+06   1.6153937E+04   1.2935365E+04   2.3591722E+06   2.3586997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-05   2.3586958E+06   2.3586958E+06   3.1428924E+06   1.6153043E+04   1.2933839E+04   2.3591677E+06   2.3586958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-05   2.3586912E+06   2.3586912E+06   3.1425713E+06   1.6152010E+04   1.2932078E+04   2.3591626E+06   2.3586912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-05   2.3586859E+06   2.3586859E+06   3.1422006E+06   1.6150817E+04   1.2930044E+04   2.3591567E+06   2.3586859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-05   2.3586798E+06   2.3586798E+06   3.1417726E+06   1.6149441E+04   1.2927696E+04   2.3591498E+06   2.3586798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-05   2.3586727E+06   2.3586727E+06   3.1412785E+06   1.6147851E+04   1.2924986E+04   2.3591419E+06   2.3586727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-05   2.3586646E+06   2.3586646E+06   3.1407079E+06   1.6146015E+04   1.2921857E+04   2.3591328E+06   2.3586646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-05   2.3586552E+06   2.3586552E+06   3.1400491E+06   1.6143895E+04   1.2918245E+04   2.3591223E+06   2.3586552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-05   2.3586443E+06   2.3586443E+06   3.1392885E+06   1.6141448E+04   1.2914075E+04   2.3591101E+06   2.3586443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-05   2.3586318E+06   2.3586318E+06   3.1384104E+06   1.6138622E+04   1.2909262E+04   2.3590961E+06   2.3586318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-05   2.3586173E+06   2.3586173E+06   3.1373967E+06   1.6135360E+04   1.2903707E+04   2.3590799E+06   2.3586173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6761948E-05   2.3586006E+06   2.3586006E+06   3.1362264E+06   1.6131594E+04   1.2897296E+04   2.3590611E+06   2.3586006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2488991E-05   2.3585813E+06   2.3585813E+06   3.1348755E+06   1.6127246E+04   1.2889899E+04   2.3590395E+06   2.3585813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643315E-05   2.3585590E+06   2.3585590E+06   3.1333162E+06   1.6122226E+04   1.2881363E+04   2.3590146E+06   2.3585590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256800E-05   2.3585333E+06   2.3585333E+06   3.1315164E+06   1.6116432E+04   1.2871515E+04   2.3589857E+06   2.3585333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236370E-04   2.3585036E+06   2.3585036E+06   3.1294393E+06   1.6109743E+04   1.2860155E+04   2.3589525E+06   2.3585036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-04   2.3584693E+06   2.3584693E+06   3.1270422E+06   1.6102023E+04   1.2847053E+04   2.3589141E+06   2.3584693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-04   2.3584297E+06   2.3584297E+06   3.1242762E+06   1.6093113E+04   1.2831946E+04   2.3588697E+06   2.3584297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-04   2.3583840E+06   2.3583840E+06   3.1210849E+06   1.6082830E+04   1.2814529E+04   2.3588185E+06   2.3583840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-04   2.3583312E+06   2.3583312E+06   3.1174034E+06   1.6070964E+04   1.2794454E+04   2.3587594E+06   2.3583312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-04   2.3582703E+06   2.3582703E+06   3.1131570E+06   1.6057274E+04   1.2771325E+04   2.3586912E+06   2.3582703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-04   2.3582000E+06   2.3582000E+06   3.1082601E+06   1.6041479E+04   1.2744684E+04   2.3586124E+06   2.3582000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-04   2.3581188E+06   2.3581188E+06   3.1026140E+06   1.6023261E+04   1.2714011E+04   2.3585216E+06   2.3581188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-04   2.3580251E+06   2.3580251E+06   3.0961059E+06   1.6002251E+04   1.2678713E+04   2.3584167E+06   2.3580251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-04   2.3579170E+06   2.3579170E+06   3.0886061E+06   1.5978025E+04   1.2638112E+04   2.3582956E+06   2.3579170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-04   2.3577922E+06   2.3577922E+06   3.0799664E+06   1.5950099E+04   1.2591443E+04   2.3581559E+06   2.3577922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-04   2.3576482E+06   2.3576482E+06   3.0700172E+06   1.5917915E+04   1.2537836E+04   2.3579947E+06   2.3576482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-04   2.3574821E+06   2.3574821E+06   3.0585652E+06   1.5880836E+04   1.2476312E+04   2.3578088E+06   2.3574821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-04   2.3572905E+06   2.3572905E+06   3.0453898E+06   1.5838133E+04   1.2405769E+04   2.3575944E+06   2.3572905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-04   2.3570694E+06   2.3570694E+06   3.0302404E+06   1.5788974E+04   1.2324977E+04   2.3573471E+06   2.3570694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-04   2.3568145E+06   2.3568145E+06   3.0128331E+06   1.5732409E+04   1.2232565E+04   2.3570619E+06   2.3568145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-04   2.3565207E+06   2.3565207E+06   2.9928468E+06   1.5667359E+04   1.2127024E+04   2.3567332E+06   2.3565207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-04   2.3561819E+06   2.3561819E+06   2.9699199E+06   1.5592601E+04   1.2006698E+04   2.3563545E+06   2.3561819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-04   2.3557915E+06   2.3557915E+06   2.9436470E+06   1.5506747E+04   1.1869796E+04   2.3559181E+06   2.3557915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-04   2.3553418E+06   2.3553418E+06   2.9135759E+06   1.5408238E+04   1.1714407E+04   2.3554156E+06   2.3553418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-04   2.3548240E+06   2.3548240E+06   2.8792053E+06   1.5295318E+04   1.1538524E+04   2.3548372E+06   2.3548240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-04   2.3542279E+06   2.3542279E+06   2.8399836E+06   1.5166029E+04   1.1340088E+04   2.3541718E+06   2.3542279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-04   2.3535421E+06   2.3535421E+06   2.7953094E+06   1.5018195E+04   1.1117059E+04   2.3534065E+06   2.3535421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-04   2.3527536E+06   2.3527536E+06   2.7445346E+06   1.4849415E+04   1.0867508E+04   2.3525271E+06   2.3527536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-04   2.3518474E+06   2.3518474E+06   2.6869704E+06   1.4657062E+04   1.0589750E+04   2.3515173E+06   2.3518474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-04   2.3508069E+06   2.3508069E+06   2.6218987E+06   1.4438296E+04   1.0282517E+04   2.3503587E+06   2.3508069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-04   2.3496131E+06   2.3496131E+06   2.5485885E+06   1.4190078E+04   9.9451896E+03   2.3490307E+06   2.3496131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-04   2.3482448E+06   2.3482448E+06   2.4663207E+06   1.3909219E+04   9.5780855E+03   2.3475101E+06   2.3482448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6761948E-04   2.3466782E+06   2.3466782E+06   2.3744224E+06   1.3592437E+04   9.1828099E+03   2.3457713E+06   2.3466782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2488991E-04   2.3448868E+06   2.3448868E+06   2.2723122E+06   1.3236455E+04   8.7626721E+03   2.3437857E+06   2.3448868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643315E-04   2.3428413E+06   2.3428413E+06   2.1595603E+06   1.2838129E+04   8.3231496E+03   2.3415222E+06   2.3428413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256800E-04   2.3405092E+06   2.3405092E+06   2.0359618E+06   1.2394629E+04   7.8723714E+03   2.3389464E+06   2.3405092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236370E-03   2.3378554E+06   2.3378554E+06   1.9016264E+06   1.1903663E+04   7.4215655E+03   2.3360215E+06   2.3378554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
