#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   5.6453625E+06   5.6453625E+06   7.5262540E+06   1.4573589E+04   2.6561755E+05   5.6455748E+06   5.6453625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   5.6453615E+06   5.6453615E+06   7.5261140E+06   1.4573422E+04   2.6561520E+05   5.6455737E+06   5.6453615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   5.6453603E+06   5.6453603E+06   7.5259523E+06   1.4573229E+04   2.6561248E+05   5.6455724E+06   5.6453603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   5.6453589E+06   5.6453589E+06   7.5257656E+06   1.4573006E+04   2.6560935E+05   5.6455709E+06   5.6453589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   5.6453574E+06   5.6453574E+06   7.5255500E+06   1.4572748E+04   2.6560573E+05   5.6455692E+06   5.6453574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   5.6453556E+06   5.6453556E+06   7.5253010E+06   1.4572451E+04   2.6560155E+05   5.6455672E+06   5.6453556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   5.6453535E+06   5.6453535E+06   7.5250135E+06   1.4572107E+04   2.6559672E+05   5.6455650E+06   5.6453535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   5.6453511E+06   5.6453511E+06   7.5246815E+06   1.4571711E+04   2.6559114E+05   5.6455624E+06   5.6453511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   5.6453483E+06   5.6453483E+06   7.5242982E+06   1.4571253E+04   2.6558471E+05   5.6455593E+06   5.6453483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   5.6453451E+06   5.6453451E+06   7.5238555E+06   1.4570725E+04   2.6557728E+05   5.6455559E+06   5.6453451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   5.6453414E+06   5.6453414E+06   7.5233444E+06   1.4570114E+04   2.6556869E+05   5.6455518E+06   5.6453414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   5.6453371E+06   5.6453371E+06   7.5227541E+06   1.4569409E+04   2.6555878E+05   5.6455472E+06   5.6453371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   5.6453322E+06   5.6453322E+06   7.5220726E+06   1.4568595E+04   2.6554734E+05   5.6455418E+06   5.6453322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   5.6453265E+06   5.6453265E+06   7.5212857E+06   1.4567655E+04   2.6553413E+05   5.6455356E+06   5.6453265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-05   5.6453199E+06   5.6453199E+06   7.5203770E+06   1.4566570E+04   2.6551888E+05   5.6455284E+06   5.6453199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-05   5.6453123E+06   5.6453123E+06   7.5193279E+06   1.4565317E+04   2.6550127E+05   5.6455202E+06   5.6453123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-05   5.6453036E+06   5.6453036E+06   7.5181165E+06   1.4563870E+04   2.6548094E+05   5.6455106E+06   5.6453036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-05   5.6452934E+06   5.6452934E+06   7.5167178E+06   1.4562199E+04   2.6545747E+05   5.6454996E+06   5.6452934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-05   5.6452818E+06   5.6452818E+06   7.5151030E+06   1.4560270E+04   2.6543038E+05   5.6454868E+06   5.6452818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-05   5.6452683E+06   5.6452683E+06   7.5132386E+06   1.4558043E+04   2.6539910E+05   5.6454721E+06   5.6452683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-05   5.6452527E+06   5.6452527E+06   7.5110863E+06   1.4555471E+04   2.6536300E+05   5.6454551E+06   5.6452527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-05   5.6452347E+06   5.6452347E+06   7.5086015E+06   1.4552502E+04   2.6532133E+05   5.6454355E+06   5.6452347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-05   5.6452139E+06   5.6452139E+06   7.5057330E+06   1.4549074E+04   2.6527325E+05   5.6454129E+06   5.6452139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-05   5.6451899E+06   5.6451899E+06   7.5024219E+06   1.4545117E+04   2.6521775E+05   5.6453867E+06   5.6451899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-05   5.6451621E+06   5.6451621E+06   7.4986000E+06   1.4540549E+04   2.6515371E+05   5.6453565E+06   5.6451621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-05   5.6451301E+06   5.6451301E+06   7.4941888E+06   1.4535276E+04   2.6507983E+05   5.6453217E+06   5.6451301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-05   5.6450932E+06   5.6450932E+06   7.4890979E+06   1.4529190E+04   2.6499460E+05   5.6452814E+06   5.6450932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-05   5.6450505E+06   5.6450505E+06   7.4832232E+06   1.4522165E+04   2.6489630E+05   5.6452349E+06   5.6450505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6761948E-05   5.6450012E+06   5.6450012E+06   7.4764446E+06   1.4514057E+04   2.6478293E+05   5.6451813E+06   5.6450012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2488991E-05   5.6449444E+06   5.6449444E+06   7.4686240E+06   1.4504701E+04   2.6465223E+05   5.6451193E+06   5.6449444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643315E-05   5.6448787E+06   5.6448787E+06   7.4596026E+06   1.4493906E+04   2.6450157E+05   5.6450478E+06   5.6448787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256800E-05   5.6448029E+06   5.6448029E+06   7.4491978E+06   1.4481450E+04   2.6432796E+05   5.6449652E+06   5.6448029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236370E-04   5.6447154E+06   5.6447154E+06   7.4371996E+06   1.4467083E+04   2.6412797E+05   5.6448699E+06   5.6447154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-04   5.6446143E+06   5.6446143E+06   7.4233672E+06   1.4450511E+04   2.6389767E+05   5.6447599E+06   5.6446143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-04   5.6444977E+06   5.6444977E+06   7.4074243E+06   1.4431401E+04   2.6363260E+05   5.6446329E+06   5.6444977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-04   5.6443631E+06   5.6443631E+06   7.3890541E+06   1.4409370E+04   2.6332765E+05   5.6444863E+06   5.6443631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-04   5.6442078E+06   5.6442078E+06   7.3678944E+06   1.4383976E+04   2.6297702E+05   5.6443171E+06   5.6442078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-04   5.6440285E+06   5.6440285E+06   7.3435314E+06   1.4354714E+04   2.6257417E+05   5.6441219E+06   5.6440285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-04   5.6438217E+06   5.6438217E+06   7.3154927E+06   1.4321008E+04   2.6211166E+05   5.6438966E+06   5.6438217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-04   5.6435830E+06   5.6435830E+06   7.2832409E+06   1.4282198E+04   2.6158114E+05   5.6436368E+06   5.6435830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-04   5.6433077E+06   5.6433077E+06   7.2461655E+06   1.4237529E+04   2.6097326E+05   5.6433370E+06   5.6433077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-04   5.6429902E+06   5.6429902E+06   7.2035752E+06   1.4186145E+04   2.6027759E+05   5.6429912E+06   5.6429902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-04   5.6426239E+06   5.6426239E+06   7.1546894E+06   1.4127072E+04   2.5948256E+05   5.6425925E+06   5.6426239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-04   5.6422017E+06   5.6422017E+06   7.0986304E+06   1.4059204E+04   2.5857549E+05   5.6421328E+06   5.6422017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-04   5.6417149E+06   5.6417149E+06   7.0344158E+06   1.3981297E+04   2.5754254E+05   5.6416030E+06   5.6417149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-04   5.6411540E+06   5.6411540E+06   6.9609519E+06   1.3891946E+04   2.5636885E+05   5.6409925E+06   5.6411540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-04   5.6405078E+06   5.6405078E+06   6.8770290E+06   1.3789580E+04   2.5503865E+05   5.6402893E+06   5.6405078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-04   5.6397636E+06   5.6397636E+06   6.7813203E+06   1.3672447E+04   2.5353558E+05   5.6394796E+06   5.6397636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-04   5.6389069E+06   5.6389069E+06   6.6723843E+06   1.3538608E+04   2.5184308E+05   5.6385477E+06   5.6389069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-04   5.6379212E+06   5.6379212E+06   6.5486743E+06   1.3385932E+04   2.4994498E+05   5.6374756E+06   5.6379212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-04   5.6367877E+06   5.6367877E+06   6.4085566E+06   1.3212100E+04   2.4782640E+05   5.6362430E+06   5.6367877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-04   5.6354849E+06   5.6354849E+06   6.2503397E+06   1.3014613E+04   2.4547482E+05   5.6348268E+06   5.6354849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-04   5.6339887E+06   5.6339887E+06   6.0723196E+06   1.2790824E+04   2.4288158E+05   5.6332009E+06   5.6339887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
