#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   2.1782190E+07   2.1782190E+07   2.9027900E+07   1.6694712E+04   3.5591811E+07   2.1782197E+07   2.1782190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   2.1782185E+07   2.1782185E+07   2.9025568E+07   1.6693853E+04   3.5590833E+07   2.1782191E+07   2.1782185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   2.1782179E+07   2.1782179E+07   2.9022877E+07   1.6692860E+04   3.5589704E+07   2.1782185E+07   2.1782179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   2.1782172E+07   2.1782172E+07   2.9019769E+07   1.6691713E+04   3.5588399E+07   2.1782178E+07   2.1782172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   2.1782164E+07   2.1782164E+07   2.9016180E+07   1.6690389E+04   3.5586893E+07   2.1782169E+07   2.1782164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   2.1782155E+07   2.1782155E+07   2.9012036E+07   1.6688861E+04   3.5585154E+07   2.1782160E+07   2.1782155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   2.1782144E+07   2.1782144E+07   2.9007251E+07   1.6687096E+04   3.5583147E+07   2.1782149E+07   2.1782144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   2.1782131E+07   2.1782131E+07   2.9001727E+07   1.6685058E+04   3.5580829E+07   2.1782136E+07   2.1782131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   2.1782117E+07   2.1782117E+07   2.8995349E+07   1.6682704E+04   3.5578154E+07   2.1782121E+07   2.1782117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   2.1782101E+07   2.1782101E+07   2.8987986E+07   1.6679988E+04   3.5575065E+07   2.1782104E+07   2.1782101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   2.1782082E+07   2.1782082E+07   2.8979484E+07   1.6676851E+04   3.5571499E+07   2.1782084E+07   2.1782082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   2.1782060E+07   2.1782060E+07   2.8969670E+07   1.6673229E+04   3.5567383E+07   2.1782061E+07   2.1782060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   2.1782035E+07   2.1782035E+07   2.8958341E+07   1.6669048E+04   3.5562633E+07   2.1782035E+07   2.1782035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   2.1782005E+07   2.1782005E+07   2.8945263E+07   1.6664222E+04   3.5557150E+07   2.1782005E+07   2.1782005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-05   2.1781972E+07   2.1781972E+07   2.8930167E+07   1.6658650E+04   3.5550823E+07   2.1781970E+07   2.1781972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-05   2.1781933E+07   2.1781933E+07   2.8912744E+07   1.6652218E+04   3.5543521E+07   2.1781929E+07   2.1781933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-05   2.1781888E+07   2.1781888E+07   2.8892636E+07   1.6644794E+04   3.5535097E+07   2.1781882E+07   2.1781888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-05   2.1781836E+07   2.1781836E+07   2.8869432E+07   1.6636226E+04   3.5525378E+07   2.1781828E+07   2.1781836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-05   2.1781776E+07   2.1781776E+07   2.8842658E+07   1.6626338E+04   3.5514168E+07   2.1781766E+07   2.1781776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-05   2.1781706E+07   2.1781706E+07   2.8811768E+07   1.6614927E+04   3.5501240E+07   2.1781694E+07   2.1781706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-05   2.1781626E+07   2.1781626E+07   2.8776134E+07   1.6601760E+04   3.5486334E+07   2.1781611E+07   2.1781626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-05   2.1781534E+07   2.1781534E+07   2.8735035E+07   1.6586570E+04   3.5469150E+07   2.1781515E+07   2.1781534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-05   2.1781427E+07   2.1781427E+07   2.8687642E+07   1.6569048E+04   3.5449348E+07   2.1781404E+07   2.1781427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-05   2.1781304E+07   2.1781304E+07   2.8633003E+07   1.6548840E+04   3.5426533E+07   2.1781276E+07   2.1781304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-05   2.1781162E+07   2.1781162E+07   2.8570026E+07   1.6525537E+04   3.5400259E+07   2.1781128E+07   2.1781162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-05   2.1780998E+07   2.1780998E+07   2.8497459E+07   1.6498673E+04   3.5370014E+07   2.1780957E+07   2.1780998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-05   2.1780809E+07   2.1780809E+07   2.8413871E+07   1.6467711E+04   3.5335213E+07   2.1780761E+07   2.1780809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-05   2.1780591E+07   2.1780591E+07   2.8317625E+07   1.6432036E+04   3.5295193E+07   2.1780533E+07   2.1780591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6761948E-05   2.1780338E+07   2.1780338E+07   2.8206855E+07   1.6390946E+04   3.5249202E+07   2.1780271E+07   2.1780338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2488991E-05   2.1780047E+07   2.1780047E+07   2.8079436E+07   1.6343638E+04   3.5196389E+07   2.1779969E+07   2.1780047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643315E-05   2.1779712E+07   2.1779712E+07   2.7932953E+07   1.6289195E+04   3.5135794E+07   2.1779619E+07   2.1779712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256800E-05   2.1779324E+07   2.1779324E+07   2.7764672E+07   1.6226576E+04   3.5066341E+07   2.1779217E+07   2.1779324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236370E-04   2.1778878E+07   2.1778878E+07   2.7571504E+07   1.6154597E+04   3.4986828E+07   2.1778752E+07   2.1778878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-04   2.1778362E+07   2.1778362E+07   2.7349977E+07   1.6071917E+04   3.4895922E+07   2.1778216E+07   2.1778362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
