#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   1.6314583E+07   1.6314583E+07   2.1744872E+07   1.4567460E+04   9.7381890E+06   1.6314626E+07   1.6314583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   1.6314579E+07   1.6314579E+07   2.1743644E+07   1.4566932E+04   9.7380480E+06   1.6314622E+07   1.6314579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   1.6314575E+07   1.6314575E+07   2.1742226E+07   1.4566323E+04   9.7378851E+06   1.6314618E+07   1.6314575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   1.6314570E+07   1.6314570E+07   2.1740588E+07   1.4565620E+04   9.7376970E+06   1.6314613E+07   1.6314570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   1.6314564E+07   1.6314564E+07   2.1738697E+07   1.4564808E+04   9.7374798E+06   1.6314607E+07   1.6314564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   1.6314558E+07   1.6314558E+07   2.1736514E+07   1.4563870E+04   9.7372291E+06   1.6314600E+07   1.6314558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   1.6314550E+07   1.6314550E+07   2.1733993E+07   1.4562787E+04   9.7369396E+06   1.6314592E+07   1.6314550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   1.6314542E+07   1.6314542E+07   2.1731082E+07   1.4561537E+04   9.7366053E+06   1.6314583E+07   1.6314542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   1.6314532E+07   1.6314532E+07   2.1727721E+07   1.4560093E+04   9.7362194E+06   1.6314573E+07   1.6314532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   1.6314520E+07   1.6314520E+07   2.1723841E+07   1.4558426E+04   9.7357739E+06   1.6314561E+07   1.6314520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
