#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   3.3016963E+06   3.3016963E+06   4.4019578E+06   1.5570291E+04   4.2392089E+04   3.3020530E+06   3.3016963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   3.3016958E+06   3.3016958E+06   4.4019101E+06   1.5570187E+04   4.2391695E+04   3.3020525E+06   3.3016958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   3.3016952E+06   3.3016952E+06   4.4018550E+06   1.5570067E+04   4.2391240E+04   3.3020518E+06   3.3016952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   3.3016945E+06   3.3016945E+06   4.4017914E+06   1.5569928E+04   4.2390715E+04   3.3020510E+06   3.3016945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   3.3016936E+06   3.3016936E+06   4.4017179E+06   1.5569768E+04   4.2390108E+04   3.3020501E+06   3.3016936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   3.3016927E+06   3.3016927E+06   4.4016330E+06   1.5569583E+04   4.2389408E+04   3.3020491E+06   3.3016927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   3.3016916E+06   3.3016916E+06   4.4015350E+06   1.5569369E+04   4.2388599E+04   3.3020479E+06   3.3016916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   3.3016904E+06   3.3016904E+06   4.4014218E+06   1.5569122E+04   4.2387665E+04   3.3020465E+06   3.3016904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   3.3016890E+06   3.3016890E+06   4.4012911E+06   1.5568837E+04   4.2386587E+04   3.3020449E+06   3.3016890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   3.3016873E+06   3.3016873E+06   4.4011402E+06   1.5568508E+04   4.2385341E+04   3.3020431E+06   3.3016873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   3.3016854E+06   3.3016854E+06   4.4009660E+06   1.5568128E+04   4.2383903E+04   3.3020410E+06   3.3016854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   3.3016832E+06   3.3016832E+06   4.4007647E+06   1.5567689E+04   4.2382243E+04   3.3020385E+06   3.3016832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   3.3016806E+06   3.3016806E+06   4.4005324E+06   1.5567182E+04   4.2380326E+04   3.3020357E+06   3.3016806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
