#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   1.5939257E+07   1.5939257E+07   2.1244820E+07   1.4480729E+04   8.9082332E+06   1.5939303E+07   1.5939257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   1.5939253E+07   1.5939253E+07   2.1243651E+07   1.4480219E+04   8.9081086E+06   1.5939299E+07   1.5939253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   1.5939249E+07   1.5939249E+07   2.1242302E+07   1.4479629E+04   8.9079648E+06   1.5939295E+07   1.5939249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   1.5939244E+07   1.5939244E+07   2.1240743E+07   1.4478949E+04   8.9077987E+06   1.5939290E+07   1.5939244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   1.5939239E+07   1.5939239E+07   2.1238944E+07   1.4478163E+04   8.9076069E+06   1.5939285E+07   1.5939239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   1.5939233E+07   1.5939233E+07   2.1236866E+07   1.4477255E+04   8.9073855E+06   1.5939278E+07   1.5939233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   1.5939225E+07   1.5939225E+07   2.1234467E+07   1.4476208E+04   8.9071299E+06   1.5939270E+07   1.5939225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   1.5939217E+07   1.5939217E+07   2.1231697E+07   1.4474998E+04   8.9068347E+06   1.5939261E+07   1.5939217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   1.5939207E+07   1.5939207E+07   2.1228498E+07   1.4473601E+04   8.9064939E+06   1.5939251E+07   1.5939207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   1.5939196E+07   1.5939196E+07   2.1224805E+07   1.4471987E+04   8.9061005E+06   1.5939240E+07   1.5939196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   1.5939183E+07   1.5939183E+07   2.1220541E+07   1.4470125E+04   8.9056463E+06   1.5939226E+07   1.5939183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   1.5939168E+07   1.5939168E+07   2.1215618E+07   1.4467974E+04   8.9051219E+06   1.5939210E+07   1.5939168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   1.5939151E+07   1.5939151E+07   2.1209934E+07   1.4465492E+04   8.9045166E+06   1.5939192E+07   1.5939151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
