#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   1.6678575E+07   1.6678575E+07   2.2229813E+07   1.4657925E+04   1.0609923E+07   1.6678616E+07   1.6678575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   1.6678572E+07   1.6678572E+07   2.2228526E+07   1.4657381E+04   1.0609764E+07   1.6678612E+07   1.6678572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   1.6678567E+07   1.6678567E+07   2.2227039E+07   1.4656752E+04   1.0609580E+07   1.6678608E+07   1.6678567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   1.6678562E+07   1.6678562E+07   2.2225323E+07   1.4656026E+04   1.0609368E+07   1.6678602E+07   1.6678562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   1.6678557E+07   1.6678557E+07   2.2223341E+07   1.4655187E+04   1.0609123E+07   1.6678596E+07   1.6678557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   1.6678550E+07   1.6678550E+07   2.2221052E+07   1.4654219E+04   1.0608840E+07   1.6678589E+07   1.6678550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   1.6678542E+07   1.6678542E+07   2.2218409E+07   1.4653102E+04   1.0608513E+07   1.6678581E+07   1.6678542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   1.6678533E+07   1.6678533E+07   2.2215358E+07   1.4651811E+04   1.0608136E+07   1.6678572E+07   1.6678533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   1.6678523E+07   1.6678523E+07   2.2211835E+07   1.4650320E+04   1.0607700E+07   1.6678561E+07   1.6678523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   1.6678511E+07   1.6678511E+07   2.2207767E+07   1.4648599E+04   1.0607197E+07   1.6678549E+07   1.6678511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   1.6678498E+07   1.6678498E+07   2.2203071E+07   1.4646613E+04   1.0606617E+07   1.6678535E+07   1.6678498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   1.6678482E+07   1.6678482E+07   2.2197648E+07   1.4644318E+04   1.0605947E+07   1.6678518E+07   1.6678482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   1.6678464E+07   1.6678464E+07   2.2191388E+07   1.4641670E+04   1.0605173E+07   1.6678499E+07   1.6678464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   1.6678443E+07   1.6678443E+07   2.2184161E+07   1.4638612E+04   1.0604280E+07   1.6678477E+07   1.6678443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-05   1.6678418E+07   1.6678418E+07   2.2175819E+07   1.4635081E+04   1.0603250E+07   1.6678452E+07   1.6678418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-05   1.6678390E+07   1.6678390E+07   2.2166188E+07   1.4631006E+04   1.0602060E+07   1.6678422E+07   1.6678390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-05   1.6678358E+07   1.6678358E+07   2.2155072E+07   1.4626301E+04   1.0600687E+07   1.6678388E+07   1.6678358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-05   1.6678321E+07   1.6678321E+07   2.2142242E+07   1.4620870E+04   1.0599104E+07   1.6678349E+07   1.6678321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-05   1.6678278E+07   1.6678278E+07   2.2127435E+07   1.4614601E+04   1.0597276E+07   1.6678304E+07   1.6678278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-05   1.6678228E+07   1.6678228E+07   2.2110347E+07   1.4607365E+04   1.0595168E+07   1.6678252E+07   1.6678228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-05   1.6678170E+07   1.6678170E+07   2.2090630E+07   1.4599015E+04   1.0592737E+07   1.6678191E+07   1.6678170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-05   1.6678104E+07   1.6678104E+07   2.2067882E+07   1.4589379E+04   1.0589933E+07   1.6678122E+07   1.6678104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-05   1.6678027E+07   1.6678027E+07   2.2041640E+07   1.4578261E+04   1.0586700E+07   1.6678042E+07   1.6678027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-05   1.6677939E+07   1.6677939E+07   2.2011373E+07   1.4565433E+04   1.0582974E+07   1.6677949E+07   1.6677939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-05   1.6677837E+07   1.6677837E+07   2.1976470E+07   1.4550636E+04   1.0578681E+07   1.6677842E+07   1.6677837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-05   1.6677719E+07   1.6677719E+07   2.1936229E+07   1.4533569E+04   1.0573735E+07   1.6677718E+07   1.6677719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-05   1.6677583E+07   1.6677583E+07   2.1889846E+07   1.4513889E+04   1.0568041E+07   1.6677575E+07   1.6677583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-05   1.6677426E+07   1.6677426E+07   2.1836398E+07   1.4491201E+04   1.0561486E+07   1.6677411E+07   1.6677426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6761948E-05   1.6677245E+07   1.6677245E+07   2.1774831E+07   1.4465050E+04   1.0553946E+07   1.6677220E+07   1.6677245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2488991E-05   1.6677035E+07   1.6677035E+07   2.1703938E+07   1.4434918E+04   1.0545277E+07   1.6677001E+07   1.6677035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643315E-05   1.6676794E+07   1.6676794E+07   2.1622342E+07   1.4400211E+04   1.0535318E+07   1.6676748E+07   1.6676794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256800E-05   1.6676515E+07   1.6676515E+07   2.1528476E+07   1.4360249E+04   1.0523885E+07   1.6676455E+07   1.6676515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236370E-04   1.6676193E+07   1.6676193E+07   2.1420559E+07   1.4314257E+04   1.0510772E+07   1.6676118E+07   1.6676193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-04   1.6675822E+07   1.6675822E+07   2.1296574E+07   1.4261355E+04   1.0495749E+07   1.6675729E+07   1.6675822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-04   1.6675394E+07   1.6675394E+07   2.1154240E+07   1.4200540E+04   1.0478558E+07   1.6675280E+07   1.6675394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-04   1.6674901E+07   1.6674901E+07   2.0990991E+07   1.4130677E+04   1.0458916E+07   1.6674762E+07   1.6674901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-04   1.6674332E+07   1.6674332E+07   2.0803955E+07   1.4050487E+04   1.0436509E+07   1.6674165E+07   1.6674332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-04   1.6673675E+07   1.6673675E+07   2.0589927E+07   1.3958527E+04   1.0410997E+07   1.6673477E+07   1.6673675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-04   1.6672919E+07   1.6672919E+07   2.0345361E+07   1.3853187E+04   1.0382016E+07   1.6672684E+07   1.6672919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-04   1.6672048E+07   1.6672048E+07   2.0066359E+07   1.3732668E+04   1.0349179E+07   1.6671770E+07   1.6672048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-04   1.6671044E+07   1.6671044E+07   1.9748680E+07   1.3594984E+04   1.0312085E+07   1.6670717E+07   1.6671044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-04   1.6669888E+07   1.6669888E+07   1.9387760E+07   1.3437952E+04   1.0270329E+07   1.6669504E+07   1.6669888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-04   1.6668557E+07   1.6668557E+07   1.8978765E+07   1.3259202E+04   1.0223518E+07   1.6668109E+07   1.6668557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-04   1.6667027E+07   1.6667027E+07   1.8516667E+07   1.3056184E+04   1.0171288E+07   1.6666503E+07   1.6667027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-04   1.6665267E+07   1.6665267E+07   1.7996372E+07   1.2826201E+04   1.0113339E+07   1.6664657E+07   1.6665267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-04   1.6663245E+07   1.6663245E+07   1.7412898E+07   1.2566453E+04   1.0049461E+07   1.6662536E+07   1.6663245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031478E-04   1.6660923E+07   1.6660923E+07   1.6761622E+07   1.2274105E+04   9.9795882E+06   1.6660100E+07   1.6660923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122845E-04   1.6658259E+07   1.6658259E+07   1.6038612E+07   1.1946388E+04   9.9038445E+06   1.6657306E+07   1.6658259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370245E-04   1.6655205E+07   1.6655205E+07   1.5241043E+07   1.1580737E+04   9.8226079E+06   1.6654102E+07   1.6655205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785319E-04   1.6651709E+07   1.6651709E+07   1.4367728E+07   1.1174962E+04   9.7365743E+06   1.6650434E+07   1.6651709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380576E-04   1.6647709E+07   1.6647709E+07   1.3419744E+07   1.0727481E+04   9.6468200E+06   1.6646238E+07   1.6647709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169460E-04   1.6643141E+07   1.6643141E+07   1.2401137E+07   1.0237595E+04   9.5548513E+06   1.6641444E+07   1.6643141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166416E-04   1.6637929E+07   1.6637929E+07   1.1319697E+07   9.7058103E+03   9.4626238E+06   1.6635976E+07   1.6637929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6386968E-04   1.6631993E+07   1.6631993E+07   1.0187692E+07   9.1342013E+03   9.3725102E+06   1.6629748E+07   1.6631993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847799E-04   1.6625243E+07   1.6625243E+07   9.0224802E+06   8.5267830E+03   9.2871859E+06   1.6622665E+07   1.6625243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566835E-04   1.6617580E+07   1.6617580E+07   7.8468272E+06   7.8898544E+03   9.2093995E+06   1.6614626E+07   1.6617580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563341E-04   1.6608898E+07   1.6608898E+07   6.6886968E+06   7.2322504E+03   9.1415982E+06   1.6605518E+07   1.6608898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858016E-04   1.6599080E+07   1.6599080E+07   5.5802733E+06   6.5654144E+03   9.0853923E+06   1.6595219E+07   1.6599080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473109E-04   1.6587999E+07   1.6587999E+07   4.5559438E+06   5.9031859E+03   9.0408795E+06   1.6583598E+07   1.6587999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432523E-04   1.6575516E+07   1.6575516E+07   3.6490600E+06   5.2611855E+03   9.0059112E+06   1.6570511E+07   1.6575516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
