#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236370E-05   1.2997695E+07   1.2997695E+07   1.7325358E+07   1.4018110E+04   4.2590355E+06   1.2997768E+07   1.2997695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000084E-05   1.2997692E+07   1.2997692E+07   1.7324596E+07   1.4017718E+04   4.2589883E+06   1.2997765E+07   1.2997692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820776E-05   1.2997689E+07   1.2997689E+07   1.7323716E+07   1.4017265E+04   4.2589339E+06   1.2997761E+07   1.2997689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702698E-05   1.2997686E+07   1.2997686E+07   1.7322699E+07   1.4016742E+04   4.2588710E+06   1.2997757E+07   1.2997686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650419E-05   1.2997681E+07   1.2997681E+07   1.7321525E+07   1.4016138E+04   4.2587984E+06   1.2997753E+07   1.2997681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668847E-05   1.2997676E+07   1.2997676E+07   1.7320170E+07   1.4015440E+04   4.2587146E+06   1.2997748E+07   1.2997676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763258E-05   1.2997671E+07   1.2997671E+07   1.7318605E+07   1.4014635E+04   4.2586178E+06   1.2997742E+07   1.2997671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939321E-05   1.2997664E+07   1.2997664E+07   1.7316798E+07   1.4013705E+04   4.2585061E+06   1.2997735E+07   1.2997664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203127E-05   1.2997657E+07   1.2997657E+07   1.7314712E+07   1.4012631E+04   4.2583771E+06   1.2997727E+07   1.2997657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561222E-05   1.2997648E+07   1.2997648E+07   1.7312303E+07   1.4011391E+04   4.2582282E+06   1.2997718E+07   1.2997648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020643E-05   1.2997638E+07   1.2997638E+07   1.7309521E+07   1.4009960E+04   4.2580562E+06   1.2997707E+07   1.2997638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588947E-05   1.2997626E+07   1.2997626E+07   1.7306309E+07   1.4008307E+04   4.2578577E+06   1.2997695E+07   1.2997626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274259E-05   1.2997613E+07   1.2997613E+07   1.7302601E+07   1.4006398E+04   4.2576285E+06   1.2997680E+07   1.2997613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085309E-05   1.2997597E+07   1.2997597E+07   1.7298320E+07   1.4004195E+04   4.2573639E+06   1.2997664E+07   1.2997597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
