#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0409371E-05   1.0873873E+06   1.0873873E+06   1.4498114E+06   1.1065574E+04   1.3830105E+03   1.0878475E+06   1.0873873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185991E-05   1.0873872E+06   1.0873872E+06   1.4498053E+06   1.1065543E+04   1.3829950E+03   1.0878473E+06   1.0873872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2020554E-05   1.0873871E+06   1.0873871E+06   1.4497983E+06   1.1065508E+04   1.3829770E+03   1.0878472E+06   1.0873871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2917381E-05   1.0873869E+06   1.0873869E+06   1.4497902E+06   1.1065468E+04   1.3829562E+03   1.0878470E+06   1.0873869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3881119E-05   1.0873867E+06   1.0873867E+06   1.4497808E+06   1.1065421E+04   1.3829322E+03   1.0878468E+06   1.0873867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916759E-05   1.0873865E+06   1.0873865E+06   1.4497700E+06   1.1065367E+04   1.3829045E+03   1.0878466E+06   1.0873865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6029666E-05   1.0873863E+06   1.0873863E+06   1.4497575E+06   1.1065304E+04   1.3828725E+03   1.0878463E+06   1.0873863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7225604E-05   1.0873860E+06   1.0873860E+06   1.4497430E+06   1.1065232E+04   1.3828356E+03   1.0878460E+06   1.0873860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8510769E-05   1.0873857E+06   1.0873857E+06   1.4497263E+06   1.1065148E+04   1.3827929E+03   1.0878457E+06   1.0873857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9891818E-05   1.0873854E+06   1.0873854E+06   1.4497071E+06   1.1065052E+04   1.3827437E+03   1.0878453E+06   1.0873854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1375903E-05   1.0873849E+06   1.0873849E+06   1.4496848E+06   1.1064941E+04   1.3826868E+03   1.0878448E+06   1.0873849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2970713E-05   1.0873845E+06   1.0873845E+06   1.4496592E+06   1.1064812E+04   1.3826211E+03   1.0878442E+06   1.0873845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4684508E-05   1.0873839E+06   1.0873839E+06   1.4496295E+06   1.1064664E+04   1.3825452E+03   1.0878436E+06   1.0873839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6526165E-05   1.0873833E+06   1.0873833E+06   1.4495953E+06   1.1064493E+04   1.3824577E+03   1.0878429E+06   1.0873833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8505225E-05   1.0873825E+06   1.0873825E+06   1.4495557E+06   1.1064295E+04   1.3823565E+03   1.0878420E+06   1.0873825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0631938E-05   1.0873817E+06   1.0873817E+06   1.4495101E+06   1.1064066E+04   1.3822397E+03   1.0878411E+06   1.0873817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2917320E-05   1.0873807E+06   1.0873807E+06   1.4494574E+06   1.1063803E+04   1.3821049E+03   1.0878399E+06   1.0873807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5373210E-05   1.0873795E+06   1.0873795E+06   1.4493965E+06   1.1063498E+04   1.3819492E+03   1.0878387E+06   1.0873795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
