#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0409371E-05   7.9562583E+06   7.9562583E+06   1.0606126E+07   9.0769565E+03   1.3475715E+06   7.9563308E+06   7.9562583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185991E-05   7.9562569E+06   7.9562569E+06   1.0605781E+07   9.0767708E+03   1.3475591E+06   7.9563293E+06   7.9562569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2020554E-05   7.9562554E+06   7.9562554E+06   1.0605383E+07   9.0765565E+03   1.3475448E+06   7.9563277E+06   7.9562554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2917381E-05   7.9562536E+06   7.9562536E+06   1.0604923E+07   9.0763090E+03   1.3475282E+06   7.9563258E+06   7.9562536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3881119E-05   7.9562516E+06   7.9562516E+06   1.0604391E+07   9.0760231E+03   1.3475091E+06   7.9563236E+06   7.9562516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916759E-05   7.9562492E+06   7.9562492E+06   1.0603778E+07   9.0756931E+03   1.3474871E+06   7.9563211E+06   7.9562492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6029666E-05   7.9562465E+06   7.9562465E+06   1.0603069E+07   9.0753119E+03   1.3474616E+06   7.9563182E+06   7.9562465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7225604E-05   7.9562433E+06   7.9562433E+06   1.0602251E+07   9.0748719E+03   1.3474322E+06   7.9563148E+06   7.9562433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8510769E-05   7.9562396E+06   7.9562396E+06   1.0601307E+07   9.0743637E+03   1.3473982E+06   7.9563109E+06   7.9562396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9891818E-05   7.9562354E+06   7.9562354E+06   1.0600216E+07   9.0737769E+03   1.3473590E+06   7.9563064E+06   7.9562354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
