#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0409371E-05   1.4992465E+07   1.4992465E+07   1.9981626E+07   9.8294321E+03   1.2948034E+07   1.4992483E+07   1.4992465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185991E-05   1.4992462E+07   1.4992462E+07   1.9980333E+07   9.8290231E+03   1.2947810E+07   1.4992480E+07   1.4992462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2020554E-05   1.4992459E+07   1.4992459E+07   1.9978841E+07   9.8285508E+03   1.2947551E+07   1.4992477E+07   1.4992459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2917381E-05   1.4992455E+07   1.4992455E+07   1.9977117E+07   9.8280054E+03   1.2947251E+07   1.4992473E+07   1.4992455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3881119E-05   1.4992451E+07   1.4992451E+07   1.9975127E+07   9.8273756E+03   1.2946906E+07   1.4992468E+07   1.4992451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916759E-05   1.4992446E+07   1.4992446E+07   1.9972830E+07   9.8266484E+03   1.2946507E+07   1.4992463E+07   1.4992446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6029666E-05   1.4992440E+07   1.4992440E+07   1.9970177E+07   9.8258087E+03   1.2946047E+07   1.4992457E+07   1.4992440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7225604E-05   1.4992433E+07   1.4992433E+07   1.9967114E+07   9.8248391E+03   1.2945515E+07   1.4992450E+07   1.4992433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8510769E-05   1.4992425E+07   1.4992425E+07   1.9963577E+07   9.8237197E+03   1.2944902E+07   1.4992442E+07   1.4992425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9891818E-05   1.4992416E+07   1.4992416E+07   1.9959493E+07   9.8224271E+03   1.2944193E+07   1.4992432E+07   1.4992416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1375903E-05   1.4992406E+07   1.4992406E+07   1.9954779E+07   9.8209347E+03   1.2943375E+07   1.4992422E+07   1.4992406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2970713E-05   1.4992394E+07   1.4992394E+07   1.9949336E+07   9.8192116E+03   1.2942431E+07   1.4992409E+07   1.4992394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4684508E-05   1.4992380E+07   1.4992380E+07   1.9943052E+07   9.8172222E+03   1.2941341E+07   1.4992395E+07   1.4992380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6526165E-05   1.4992364E+07   1.4992364E+07   1.9935798E+07   9.8149254E+03   1.2940083E+07   1.4992378E+07   1.4992364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8505225E-05   1.4992345E+07   1.4992345E+07   1.9927425E+07   9.8122739E+03   1.2938631E+07   1.4992359E+07   1.4992345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0631938E-05   1.4992324E+07   1.4992324E+07   1.9917759E+07   9.8092130E+03   1.2936956E+07   1.4992336E+07   1.4992324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2917320E-05   1.4992300E+07   1.4992300E+07   1.9906603E+07   9.8056797E+03   1.2935022E+07   1.4992311E+07   1.4992300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5373210E-05   1.4992271E+07   1.4992271E+07   1.9893727E+07   9.8016013E+03   1.2932792E+07   1.4992281E+07   1.4992271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8012328E-05   1.4992238E+07   1.4992238E+07   1.9878868E+07   9.7968939E+03   1.2930218E+07   1.4992247E+07   1.4992238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0848345E-05   1.4992200E+07   1.4992200E+07   1.9861722E+07   9.7914611E+03   1.2927250E+07   1.4992207E+07   1.4992200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3895952E-05   1.4992157E+07   1.4992157E+07   1.9841939E+07   9.7851916E+03   1.2923826E+07   1.4992162E+07   1.4992157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7170933E-05   1.4992106E+07   1.4992106E+07   1.9819117E+07   9.7779573E+03   1.2919879E+07   1.4992109E+07   1.4992106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0690254E-05   1.4992048E+07   1.4992048E+07   1.9792794E+07   9.7696107E+03   1.2915329E+07   1.4992048E+07   1.4992048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4472144E-05   1.4991980E+07   1.4991980E+07   1.9762436E+07   9.7599821E+03   1.2910085E+07   1.4991978E+07   1.4991980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8536192E-05   1.4991903E+07   1.4991903E+07   1.9727435E+07   9.7488765E+03   1.2904044E+07   1.4991896E+07   1.4991903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2903451E-05   1.4991813E+07   1.4991813E+07   1.9687088E+07   9.7360696E+03   1.2897086E+07   1.4991803E+07   1.4991813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
