#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0409371E-05   1.4129721E+07   1.4129721E+07   1.8832305E+07   9.6211636E+03   1.0161118E+07   1.4129744E+07   1.4129721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185991E-05   1.4129718E+07   1.4129718E+07   1.8831168E+07   9.6207903E+03   1.0160960E+07   1.4129741E+07   1.4129718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2020554E-05   1.4129715E+07   1.4129715E+07   1.8829855E+07   9.6203593E+03   1.0160778E+07   1.4129738E+07   1.4129715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2917381E-05   1.4129711E+07   1.4129711E+07   1.8828339E+07   9.6198615E+03   1.0160569E+07   1.4129734E+07   1.4129711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3881119E-05   1.4129707E+07   1.4129707E+07   1.8826589E+07   9.6192868E+03   1.0160326E+07   1.4129730E+07   1.4129707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916759E-05   1.4129703E+07   1.4129703E+07   1.8824568E+07   9.6186232E+03   1.0160047E+07   1.4129725E+07   1.4129703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6029666E-05   1.4129697E+07   1.4129697E+07   1.8822235E+07   9.6178569E+03   1.0159723E+07   1.4129719E+07   1.4129697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7225604E-05   1.4129691E+07   1.4129691E+07   1.8819541E+07   9.6169720E+03   1.0159351E+07   1.4129713E+07   1.4129691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8510769E-05   1.4129684E+07   1.4129684E+07   1.8816430E+07   9.6159504E+03   1.0158920E+07   1.4129705E+07   1.4129684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9891818E-05   1.4129675E+07   1.4129675E+07   1.8812838E+07   9.6147708E+03   1.0158423E+07   1.4129696E+07   1.4129675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1375903E-05   1.4129666E+07   1.4129666E+07   1.8808691E+07   9.6134087E+03   1.0157849E+07   1.4129686E+07   1.4129666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2970713E-05   1.4129655E+07   1.4129655E+07   1.8803904E+07   9.6118362E+03   1.0157187E+07   1.4129675E+07   1.4129655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4684508E-05   1.4129642E+07   1.4129642E+07   1.8798376E+07   9.6100205E+03   1.0156422E+07   1.4129661E+07   1.4129642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6526165E-05   1.4129627E+07   1.4129627E+07   1.8791995E+07   9.6079244E+03   1.0155539E+07   1.4129646E+07   1.4129627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8505225E-05   1.4129610E+07   1.4129610E+07   1.8784629E+07   9.6055044E+03   1.0154520E+07   1.4129628E+07   1.4129610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0631938E-05   1.4129590E+07   1.4129590E+07   1.8776127E+07   9.6027107E+03   1.0153345E+07   1.4129607E+07   1.4129590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2917320E-05   1.4129567E+07   1.4129567E+07   1.8766312E+07   9.5994858E+03   1.0151988E+07   1.4129583E+07   1.4129567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5373210E-05   1.4129540E+07   1.4129540E+07   1.8754985E+07   9.5957632E+03   1.0150423E+07   1.4129555E+07   1.4129540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8012328E-05   1.4129510E+07   1.4129510E+07   1.8741912E+07   9.5914664E+03   1.0148616E+07   1.4129523E+07   1.4129510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0848345E-05   1.4129475E+07   1.4129475E+07   1.8726827E+07   9.5865073E+03   1.0146533E+07   1.4129486E+07   1.4129475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3895952E-05   1.4129434E+07   1.4129434E+07   1.8709420E+07   9.5807842E+03   1.0144130E+07   1.4129444E+07   1.4129434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7170933E-05   1.4129387E+07   1.4129387E+07   1.8689339E+07   9.5741800E+03   1.0141360E+07   1.4129395E+07   1.4129387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0690254E-05   1.4129333E+07   1.4129333E+07   1.8666175E+07   9.5665600E+03   1.0138165E+07   1.4129338E+07   1.4129333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4472144E-05   1.4129270E+07   1.4129270E+07   1.8639458E+07   9.5577690E+03   1.0134484E+07   1.4129272E+07   1.4129270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8536192E-05   1.4129197E+07   1.4129197E+07   1.8608651E+07   9.5476287E+03   1.0130242E+07   1.4129197E+07   1.4129197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2903451E-05   1.4129114E+07   1.4129114E+07   1.8573136E+07   9.5359340E+03   1.0125356E+07   1.4129109E+07   1.4129114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7596540E-05   1.4129017E+07   1.4129017E+07   1.8532203E+07   9.5224492E+03   1.0119731E+07   1.4129009E+07   1.4129017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2639772E-05   1.4128906E+07   1.4128906E+07   1.8485039E+07   9.5069040E+03   1.0113257E+07   1.4128892E+07   1.4128906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8059267E-05   1.4128778E+07   1.4128778E+07   1.8430716E+07   9.4889882E+03   1.0105811E+07   1.4128758E+07   1.4128778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3883100E-05   1.4128629E+07   1.4128629E+07   1.8368172E+07   9.4683468E+03   1.0097252E+07   1.4128603E+07   1.4128629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
