#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0409371E-05   1.1949650E+07   1.1949650E+07   1.5927736E+07   9.2484094E+03   5.4004262E+06   1.1949687E+07   1.1949650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1185991E-05   1.1949648E+07   1.1949648E+07   1.5926939E+07   9.2481134E+03   5.4003606E+06   1.1949685E+07   1.1949648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2020554E-05   1.1949645E+07   1.1949645E+07   1.5926018E+07   9.2477716E+03   5.4002849E+06   1.1949682E+07   1.1949645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2917381E-05   1.1949643E+07   1.1949643E+07   1.5924956E+07   9.2473769E+03   5.4001974E+06   1.1949679E+07   1.1949643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3881119E-05   1.1949639E+07   1.1949639E+07   1.5923729E+07   9.2469212E+03   5.4000965E+06   1.1949675E+07   1.1949639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4916759E-05   1.1949635E+07   1.1949635E+07   1.5922312E+07   9.2463950E+03   5.3999799E+06   1.1949671E+07   1.1949635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6029666E-05   1.1949631E+07   1.1949631E+07   1.5920676E+07   9.2457873E+03   5.3998453E+06   1.1949667E+07   1.1949631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7225604E-05   1.1949626E+07   1.1949626E+07   1.5918787E+07   9.2450857E+03   5.3996899E+06   1.1949661E+07   1.1949626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8510769E-05   1.1949620E+07   1.1949620E+07   1.5916606E+07   9.2442755E+03   5.3995104E+06   1.1949655E+07   1.1949620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9891818E-05   1.1949613E+07   1.1949613E+07   1.5914087E+07   9.2433401E+03   5.3993033E+06   1.1949648E+07   1.1949613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1375903E-05   1.1949605E+07   1.1949605E+07   1.5911179E+07   9.2422600E+03   5.3990641E+06   1.1949640E+07   1.1949605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2970713E-05   1.1949596E+07   1.1949596E+07   1.5907822E+07   9.2410128E+03   5.3987880E+06   1.1949630E+07   1.1949596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4684508E-05   1.1949585E+07   1.1949585E+07   1.5903946E+07   9.2395729E+03   5.3984692E+06   1.1949619E+07   1.1949585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6526165E-05   1.1949573E+07   1.1949573E+07   1.5899471E+07   9.2379105E+03   5.3981013E+06   1.1949606E+07   1.1949573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8505225E-05   1.1949559E+07   1.1949559E+07   1.5894305E+07   9.2359911E+03   5.3976766E+06   1.1949591E+07   1.1949559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0631938E-05   1.1949543E+07   1.1949543E+07   1.5888342E+07   9.2337752E+03   5.3971865E+06   1.1949574E+07   1.1949543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2917320E-05   1.1949524E+07   1.1949524E+07   1.5881458E+07   9.2312171E+03   5.3966208E+06   1.1949555E+07   1.1949524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5373210E-05   1.1949503E+07   1.1949503E+07   1.5873511E+07   9.2282640E+03   5.3959680E+06   1.1949532E+07   1.1949503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8012328E-05   1.1949478E+07   1.1949478E+07   1.5864340E+07   9.2248552E+03   5.3952148E+06   1.1949506E+07   1.1949478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0848345E-05   1.1949449E+07   1.1949449E+07   1.5853756E+07   9.2209205E+03   5.3943459E+06   1.1949475E+07   1.1949449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
