#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   1.1531391E+07   1.1531391E+07   1.5369874E+07   7.2371247E+03   6.3721817E+06   1.1531415E+07   1.1531391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   1.1531389E+07   1.1531389E+07   1.5369049E+07   7.2368750E+03   6.3721030E+06   1.1531413E+07   1.1531389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   1.1531387E+07   1.1531387E+07   1.5368096E+07   7.2365866E+03   6.3720120E+06   1.1531410E+07   1.1531387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   1.1531384E+07   1.1531384E+07   1.5366996E+07   7.2362536E+03   6.3719070E+06   1.1531408E+07   1.1531384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   1.1531381E+07   1.1531381E+07   1.5365726E+07   7.2358691E+03   6.3717858E+06   1.1531405E+07   1.1531381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   1.1531378E+07   1.1531378E+07   1.5364260E+07   7.2354251E+03   6.3716458E+06   1.1531401E+07   1.1531378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   1.1531374E+07   1.1531374E+07   1.5362567E+07   7.2349124E+03   6.3714842E+06   1.1531397E+07   1.1531374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   1.1531370E+07   1.1531370E+07   1.5360612E+07   7.2343204E+03   6.3712976E+06   1.1531393E+07   1.1531370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   1.1531364E+07   1.1531364E+07   1.5358354E+07   7.2336369E+03   6.3710822E+06   1.1531387E+07   1.1531364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   1.1531359E+07   1.1531359E+07   1.5355748E+07   7.2328476E+03   6.3708335E+06   1.1531381E+07   1.1531359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   1.1531352E+07   1.1531352E+07   1.5352739E+07   7.2319363E+03   6.3705463E+06   1.1531374E+07   1.1531352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
