#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   1.0943658E+07   1.0943658E+07   1.4586781E+07   7.1732736E+03   5.2771652E+06   1.0943685E+07   1.0943658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   1.0943656E+07   1.0943656E+07   1.4586042E+07   7.1730403E+03   5.2771040E+06   1.0943683E+07   1.0943656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   1.0943654E+07   1.0943654E+07   1.4585188E+07   7.1727708E+03   5.2770333E+06   1.0943681E+07   1.0943654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   1.0943652E+07   1.0943652E+07   1.4584203E+07   7.1724597E+03   5.2769517E+06   1.0943678E+07   1.0943652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   1.0943649E+07   1.0943649E+07   1.4583064E+07   7.1721004E+03   5.2768575E+06   1.0943676E+07   1.0943649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   1.0943646E+07   1.0943646E+07   1.4581750E+07   7.1716855E+03   5.2767487E+06   1.0943672E+07   1.0943646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   1.0943642E+07   1.0943642E+07   1.4580232E+07   7.1712065E+03   5.2766231E+06   1.0943668E+07   1.0943642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   1.0943638E+07   1.0943638E+07   1.4578480E+07   7.1706533E+03   5.2764781E+06   1.0943664E+07   1.0943638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   1.0943633E+07   1.0943633E+07   1.4576457E+07   7.1700146E+03   5.2763107E+06   1.0943659E+07   1.0943633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   1.0943628E+07   1.0943628E+07   1.4574120E+07   7.1692771E+03   5.2761174E+06   1.0943653E+07   1.0943628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   1.0943621E+07   1.0943621E+07   1.4571423E+07   7.1684256E+03   5.2758943E+06   1.0943646E+07   1.0943621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   1.0943614E+07   1.0943614E+07   1.4568309E+07   7.1674424E+03   5.2756367E+06   1.0943639E+07   1.0943614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   1.0943605E+07   1.0943605E+07   1.4564713E+07   7.1663072E+03   5.2753393E+06   1.0943630E+07   1.0943605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   1.0943595E+07   1.0943595E+07   1.4560562E+07   7.1649966E+03   5.2749961E+06   1.0943619E+07   1.0943595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-05   1.0943584E+07   1.0943584E+07   1.4555770E+07   7.1634834E+03   5.2745999E+06   1.0943607E+07   1.0943584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-05   1.0943571E+07   1.0943571E+07   1.4550238E+07   7.1617365E+03   5.2741426E+06   1.0943593E+07   1.0943571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-05   1.0943555E+07   1.0943555E+07   1.4543852E+07   7.1597197E+03   5.2736148E+06   1.0943577E+07   1.0943555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-05   1.0943538E+07   1.0943538E+07   1.4536481E+07   7.1573917E+03   5.2730058E+06   1.0943559E+07   1.0943538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-05   1.0943517E+07   1.0943517E+07   1.4527974E+07   7.1547043E+03   5.2723032E+06   1.0943538E+07   1.0943517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-05   1.0943494E+07   1.0943494E+07   1.4518156E+07   7.1516025E+03   5.2714925E+06   1.0943513E+07   1.0943494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5775586E-05   1.0943467E+07   1.0943467E+07   1.4506826E+07   7.1480224E+03   5.2705574E+06   1.0943485E+07   1.0943467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190803E-05   1.0943435E+07   1.0943435E+07   1.4493753E+07   7.1438908E+03   5.2694790E+06   1.0943452E+07   1.0943435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860822E-05   1.0943399E+07   1.0943399E+07   1.4478670E+07   7.1391230E+03   5.2682355E+06   1.0943414E+07   1.0943399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6804653E-05   1.0943358E+07   1.0943358E+07   1.4461271E+07   7.1336217E+03   5.2668019E+06   1.0943370E+07   1.0943358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1042724E-05   1.0943309E+07   1.0943309E+07   1.4441204E+07   7.1272749E+03   5.2651497E+06   1.0943319E+07   1.0943309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596989E-05   1.0943254E+07   1.0943254E+07   1.4418064E+07   7.1199538E+03   5.2632460E+06   1.0943261E+07   1.0943254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
