#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   1.0021830E+07   1.0021830E+07   1.3358475E+07   7.0987559E+03   3.8755600E+06   1.0021863E+07   1.0021830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   1.0021829E+07   1.0021829E+07   1.3357859E+07   7.0985465E+03   3.8755189E+06   1.0021861E+07   1.0021829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   1.0021827E+07   1.0021827E+07   1.3357148E+07   7.0983048E+03   3.8754714E+06   1.0021860E+07   1.0021827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   1.0021825E+07   1.0021825E+07   1.3356327E+07   7.0980257E+03   3.8754166E+06   1.0021857E+07   1.0021825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   1.0021822E+07   1.0021822E+07   1.3355378E+07   7.0977034E+03   3.8753533E+06   1.0021855E+07   1.0021822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   1.0021820E+07   1.0021820E+07   1.3354283E+07   7.0973312E+03   3.8752802E+06   1.0021852E+07   1.0021820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   1.0021816E+07   1.0021816E+07   1.3353019E+07   7.0969015E+03   3.8751958E+06   1.0021848E+07   1.0021816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   1.0021813E+07   1.0021813E+07   1.3351559E+07   7.0964052E+03   3.8750983E+06   1.0021844E+07   1.0021813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   1.0021808E+07   1.0021808E+07   1.3349874E+07   7.0958322E+03   3.8749858E+06   1.0021840E+07   1.0021808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   1.0021803E+07   1.0021803E+07   1.3347928E+07   7.0951706E+03   3.8748559E+06   1.0021835E+07   1.0021803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   1.0021797E+07   1.0021797E+07   1.3345680E+07   7.0944067E+03   3.8747060E+06   1.0021828E+07   1.0021797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   1.0021791E+07   1.0021791E+07   1.3343086E+07   7.0935246E+03   3.8745329E+06   1.0021821E+07   1.0021791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   1.0021783E+07   1.0021783E+07   1.3340090E+07   7.0925062E+03   3.8743330E+06   1.0021813E+07   1.0021783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   1.0021774E+07   1.0021774E+07   1.3336632E+07   7.0913303E+03   3.8741023E+06   1.0021804E+07   1.0021774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-05   1.0021764E+07   1.0021764E+07   1.3332639E+07   7.0899728E+03   3.8738360E+06   1.0021793E+07   1.0021764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-05   1.0021752E+07   1.0021752E+07   1.3328030E+07   7.0884054E+03   3.8735286E+06   1.0021781E+07   1.0021752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-05   1.0021738E+07   1.0021738E+07   1.3322710E+07   7.0865960E+03   3.8731739E+06   1.0021766E+07   1.0021738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-05   1.0021722E+07   1.0021722E+07   1.3316568E+07   7.0845071E+03   3.8727645E+06   1.0021749E+07   1.0021722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-05   1.0021704E+07   1.0021704E+07   1.3309479E+07   7.0820958E+03   3.8722922E+06   1.0021730E+07   1.0021704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-05   1.0021683E+07   1.0021683E+07   1.3301297E+07   7.0793124E+03   3.8717472E+06   1.0021708E+07   1.0021683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5775586E-05   1.0021658E+07   1.0021658E+07   1.3291855E+07   7.0760998E+03   3.8711185E+06   1.0021682E+07   1.0021658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190803E-05   1.0021630E+07   1.0021630E+07   1.3280960E+07   7.0723920E+03   3.8703933E+06   1.0021652E+07   1.0021630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860822E-05   1.0021598E+07   1.0021598E+07   1.3268388E+07   7.0681130E+03   3.8695570E+06   1.0021618E+07   1.0021598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
