#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   1.1236772E+07   1.1236772E+07   1.4977329E+07   7.2035015E+03   5.8014889E+06   1.1236797E+07   1.1236772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   1.1236770E+07   1.1236770E+07   1.4976548E+07   7.2032601E+03   5.8014195E+06   1.1236795E+07   1.1236770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   1.1236768E+07   1.1236768E+07   1.4975646E+07   7.2029814E+03   5.8013393E+06   1.1236793E+07   1.1236768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   1.1236765E+07   1.1236765E+07   1.4974604E+07   7.2026595E+03   5.8012468E+06   1.1236790E+07   1.1236765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   1.1236762E+07   1.1236762E+07   1.4973401E+07   7.2022878E+03   5.8011400E+06   1.1236788E+07   1.1236762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   1.1236759E+07   1.1236759E+07   1.4972012E+07   7.2018586E+03   5.8010166E+06   1.1236784E+07   1.1236759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   1.1236755E+07   1.1236755E+07   1.4970408E+07   7.2013630E+03   5.8008742E+06   1.1236780E+07   1.1236755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   1.1236751E+07   1.1236751E+07   1.4968556E+07   7.2007907E+03   5.8007097E+06   1.1236776E+07   1.1236751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   1.1236746E+07   1.1236746E+07   1.4966418E+07   7.2001300E+03   5.8005199E+06   1.1236770E+07   1.1236746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   1.1236740E+07   1.1236740E+07   1.4963949E+07   7.1993670E+03   5.8003007E+06   1.1236764E+07   1.1236740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   1.1236734E+07   1.1236734E+07   1.4961099E+07   7.1984861E+03   5.8000476E+06   1.1236757E+07   1.1236734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   1.1236726E+07   1.1236726E+07   1.4957808E+07   7.1974690E+03   5.7997555E+06   1.1236749E+07   1.1236726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   1.1236717E+07   1.1236717E+07   1.4954008E+07   7.1962946E+03   5.7994183E+06   1.1236740E+07   1.1236717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   1.1236707E+07   1.1236707E+07   1.4949622E+07   7.1949387E+03   5.7990290E+06   1.1236729E+07   1.1236707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-05   1.1236695E+07   1.1236695E+07   1.4944558E+07   7.1933734E+03   5.7985797E+06   1.1236717E+07   1.1236695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-05   1.1236682E+07   1.1236682E+07   1.4938712E+07   7.1915662E+03   5.7980612E+06   1.1236703E+07   1.1236682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-05   1.1236666E+07   1.1236666E+07   1.4931964E+07   7.1894799E+03   5.7974627E+06   1.1236686E+07   1.1236666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-05   1.1236648E+07   1.1236648E+07   1.4924175E+07   7.1870716E+03   5.7967722E+06   1.1236667E+07   1.1236648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-05   1.1236627E+07   1.1236627E+07   1.4915186E+07   7.1842917E+03   5.7959754E+06   1.1236645E+07   1.1236627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-05   1.1236602E+07   1.1236602E+07   1.4904812E+07   7.1810830E+03   5.7950562E+06   1.1236620E+07   1.1236602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
