#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   1.5087398E+07   1.5087398E+07   2.0107038E+07   7.9262678E+03   1.8780705E+07   1.5087405E+07   1.5087398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   1.5087395E+07   1.5087395E+07   2.0105565E+07   7.9258929E+03   1.8780326E+07   1.5087403E+07   1.5087395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   1.5087392E+07   1.5087392E+07   2.0103865E+07   7.9254601E+03   1.8779889E+07   1.5087399E+07   1.5087392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   1.5087389E+07   1.5087389E+07   2.0101902E+07   7.9249602E+03   1.8779384E+07   1.5087396E+07   1.5087389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   1.5087385E+07   1.5087385E+07   2.0099635E+07   7.9243831E+03   1.8778801E+07   1.5087392E+07   1.5087385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   1.5087380E+07   1.5087380E+07   2.0097018E+07   7.9237167E+03   1.8778128E+07   1.5087387E+07   1.5087380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   1.5087375E+07   1.5087375E+07   2.0093996E+07   7.9229472E+03   1.8777351E+07   1.5087381E+07   1.5087375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   1.5087369E+07   1.5087369E+07   2.0090507E+07   7.9220587E+03   1.8776454E+07   1.5087375E+07   1.5087369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   1.5087361E+07   1.5087361E+07   2.0086478E+07   7.9210328E+03   1.8775419E+07   1.5087368E+07   1.5087361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   1.5087353E+07   1.5087353E+07   2.0081827E+07   7.9198484E+03   1.8774223E+07   1.5087359E+07   1.5087353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   1.5087344E+07   1.5087344E+07   2.0076457E+07   7.9184808E+03   1.8772843E+07   1.5087349E+07   1.5087344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   1.5087333E+07   1.5087333E+07   2.0070257E+07   7.9169019E+03   1.8771250E+07   1.5087338E+07   1.5087333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   1.5087320E+07   1.5087320E+07   2.0063100E+07   7.9150790E+03   1.8769411E+07   1.5087325E+07   1.5087320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   1.5087306E+07   1.5087306E+07   2.0054839E+07   7.9129746E+03   1.8767289E+07   1.5087310E+07   1.5087306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-05   1.5087289E+07   1.5087289E+07   2.0045302E+07   7.9105452E+03   1.8764839E+07   1.5087292E+07   1.5087289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-05   1.5087269E+07   1.5087269E+07   2.0034295E+07   7.9077409E+03   1.8762013E+07   1.5087272E+07   1.5087269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-05   1.5087247E+07   1.5087247E+07   2.0021591E+07   7.9045038E+03   1.8758752E+07   1.5087249E+07   1.5087247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-05   1.5087221E+07   1.5087221E+07   2.0006930E+07   7.9007675E+03   1.8754989E+07   1.5087222E+07   1.5087221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-05   1.5087191E+07   1.5087191E+07   1.9990012E+07   7.8964554E+03   1.8750649E+07   1.5087191E+07   1.5087191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-05   1.5087157E+07   1.5087157E+07   1.9970493E+07   7.8914791E+03   1.8745644E+07   1.5087155E+07   1.5087157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5775586E-05   1.5087117E+07   1.5087117E+07   1.9947974E+07   7.8857370E+03   1.8739872E+07   1.5087113E+07   1.5087117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190803E-05   1.5087071E+07   1.5087071E+07   1.9921999E+07   7.8791118E+03   1.8733218E+07   1.5087065E+07   1.5087071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860822E-05   1.5087018E+07   1.5087018E+07   1.9892043E+07   7.8714689E+03   1.8725549E+07   1.5087010E+07   1.5087018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6804653E-05   1.5086956E+07   1.5086956E+07   1.9857502E+07   7.8626533E+03   1.8716713E+07   1.5086946E+07   1.5086956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1042724E-05   1.5086885E+07   1.5086885E+07   1.9817685E+07   7.8524869E+03   1.8706535E+07   1.5086873E+07   1.5086885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596989E-05   1.5086804E+07   1.5086804E+07   1.9771798E+07   7.8407651E+03   1.8694818E+07   1.5086788E+07   1.5086804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0491038E-05   1.5086709E+07   1.5086709E+07   1.9718931E+07   7.8272534E+03   1.8681334E+07   1.5086690E+07   1.5086709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5750222E-05   1.5086600E+07   1.5086600E+07   1.9658046E+07   7.8116825E+03   1.8665824E+07   1.5086577E+07   1.5086600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1401781E-05   1.5086475E+07   1.5086475E+07   1.9587954E+07   7.7937447E+03   1.8647997E+07   1.5086446E+07   1.5086475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7474991E-05   1.5086329E+07   1.5086329E+07   1.9507305E+07   7.7730876E+03   1.8627521E+07   1.5086295E+07   1.5086329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4001310E-05   1.5086162E+07   1.5086162E+07   1.9414557E+07   7.7493092E+03   1.8604021E+07   1.5086121E+07   1.5086162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101454E-04   1.5085969E+07   1.5085969E+07   1.9307967E+07   7.7219516E+03   1.8577076E+07   1.5085920E+07   1.5085969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855102E-04   1.5085746E+07   1.5085746E+07   1.9185558E+07   7.6904939E+03   1.8546217E+07   1.5085689E+07   1.5085746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-04   1.5085489E+07   1.5085489E+07   1.9045105E+07   7.6543457E+03   1.8510921E+07   1.5085421E+07   1.5085489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-04   1.5085192E+07   1.5085192E+07   1.8884109E+07   7.6128392E+03   1.8470610E+07   1.5085113E+07   1.5085192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-04   1.5084850E+07   1.5084850E+07   1.8699776E+07   7.5652222E+03   1.8424652E+07   1.5084758E+07   1.5084850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-04   1.5084456E+07   1.5084456E+07   1.8489007E+07   7.5106511E+03   1.8372360E+07   1.5084348E+07   1.5084456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-04   1.5084002E+07   1.5084002E+07   1.8248383E+07   7.4481840E+03   1.8313002E+07   1.5083876E+07   1.5084002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-04   1.5083478E+07   1.5083478E+07   1.7974165E+07   7.3767758E+03   1.8245806E+07   1.5083331E+07   1.5083478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-04   1.5082875E+07   1.5082875E+07   1.7662311E+07   7.2952757E+03   1.8169977E+07   1.5082705E+07   1.5082875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-04   1.5082181E+07   1.5082181E+07   1.7308507E+07   7.2024271E+03   1.8084722E+07   1.5081983E+07   1.5082181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-04   1.5081381E+07   1.5081381E+07   1.6908230E+07   7.0968728E+03   1.7989278E+07   1.5081152E+07   1.5081381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-04   1.5080462E+07   1.5080462E+07   1.6456837E+07   6.9771674E+03   1.7882965E+07   1.5080196E+07   1.5080462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-04   1.5079405E+07   1.5079405E+07   1.5949713E+07   6.8417971E+03   1.7765239E+07   1.5079097E+07   1.5079405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-04   1.5078190E+07   1.5078190E+07   1.5382464E+07   6.6892132E+03   1.7635769E+07   1.5077835E+07   1.5078190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-04   1.5076796E+07   1.5076796E+07   1.4751183E+07   6.5178783E+03   1.7494536E+07   1.5076385E+07   1.5076796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-04   1.5075196E+07   1.5075196E+07   1.4052802E+07   6.3263332E+03   1.7341935E+07   1.5074721E+07   1.5075196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-04   1.5073362E+07   1.5073362E+07   1.3285525E+07   6.1132840E+03   1.7178911E+07   1.5072814E+07   1.5073362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
