#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   7.8339619E+06   7.8339619E+06   1.0442890E+07   7.0451071E+03   1.6898723E+06   7.8340109E+06   7.8339619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   7.8339607E+06   7.8339607E+06   1.0442518E+07   7.0449484E+03   1.6898569E+06   7.8340097E+06   7.8339607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   7.8339593E+06   7.8339593E+06   1.0442089E+07   7.0447652E+03   1.6898392E+06   7.8340082E+06   7.8339593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   7.8339577E+06   7.8339577E+06   1.0441593E+07   7.0445536E+03   1.6898187E+06   7.8340065E+06   7.8339577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   7.8339559E+06   7.8339559E+06   1.0441021E+07   7.0443092E+03   1.6897950E+06   7.8340046E+06   7.8339559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   7.8339538E+06   7.8339538E+06   1.0440360E+07   7.0440271E+03   1.6897677E+06   7.8340024E+06   7.8339538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   7.8339514E+06   7.8339514E+06   1.0439596E+07   7.0437013E+03   1.6897361E+06   7.8339998E+06   7.8339514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   7.8339486E+06   7.8339486E+06   1.0438715E+07   7.0433251E+03   1.6896997E+06   7.8339968E+06   7.8339486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   7.8339453E+06   7.8339453E+06   1.0437697E+07   7.0428907E+03   1.6896576E+06   7.8339934E+06   7.8339453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   7.8339416E+06   7.8339416E+06   1.0436522E+07   7.0423891E+03   1.6896090E+06   7.8339894E+06   7.8339416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   7.8339372E+06   7.8339372E+06   1.0435165E+07   7.0418099E+03   1.6895530E+06   7.8339848E+06   7.8339372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
