#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   9.3430704E+06   9.3430704E+06   1.2453996E+07   7.0635044E+03   3.0475641E+06   9.3431075E+06   9.3430704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   9.3430689E+06   9.3430689E+06   1.2453463E+07   7.0633116E+03   3.0475335E+06   9.3431060E+06   9.3430689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   9.3430672E+06   9.3430672E+06   1.2452847E+07   7.0630890E+03   3.0474982E+06   9.3431042E+06   9.3430672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   9.3430653E+06   9.3430653E+06   1.2452137E+07   7.0628320E+03   3.0474575E+06   9.3431022E+06   9.3430653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   9.3430630E+06   9.3430630E+06   1.2451316E+07   7.0625352E+03   3.0474105E+06   9.3430998E+06   9.3430630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   9.3430604E+06   9.3430604E+06   1.2450369E+07   7.0621925E+03   3.0473561E+06   9.3430971E+06   9.3430604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   9.3430574E+06   9.3430574E+06   1.2449274E+07   7.0617967E+03   3.0472934E+06   9.3430939E+06   9.3430574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   9.3430540E+06   9.3430540E+06   1.2448011E+07   7.0613397E+03   3.0472210E+06   9.3430902E+06   9.3430540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   9.3430500E+06   9.3430500E+06   1.2446552E+07   7.0608120E+03   3.0471374E+06   9.3430860E+06   9.3430500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   9.3430454E+06   9.3430454E+06   1.2444868E+07   7.0602027E+03   3.0470408E+06   9.3430812E+06   9.3430454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   9.3430400E+06   9.3430400E+06   1.2442923E+07   7.0594992E+03   3.0469294E+06   9.3430755E+06   9.3430400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   9.3430339E+06   9.3430339E+06   1.2440678E+07   7.0586869E+03   3.0468007E+06   9.3430690E+06   9.3430339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   9.3430267E+06   9.3430267E+06   1.2438085E+07   7.0577490E+03   3.0466522E+06   9.3430615E+06   9.3430267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   9.3430185E+06   9.3430185E+06   1.2435092E+07   7.0566660E+03   3.0464807E+06   9.3430529E+06   9.3430185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
