#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0855102E-05   6.0049016E+06   6.0049016E+06   8.0051399E+06   7.1440338E+03   7.0620502E+05   6.0049710E+06   6.0049016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-05   6.0049007E+06   6.0049007E+06   8.0049227E+06   7.1439126E+03   7.0619901E+05   6.0049700E+06   6.0049007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-05   6.0048997E+06   6.0048997E+06   8.0046720E+06   7.1437728E+03   7.0619207E+05   6.0049690E+06   6.0048997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-05   6.0048986E+06   6.0048986E+06   8.0043825E+06   7.1436113E+03   7.0618405E+05   6.0049677E+06   6.0048986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-05   6.0048972E+06   6.0048972E+06   8.0040481E+06   7.1434248E+03   7.0617479E+05   6.0049663E+06   6.0048972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-05   6.0048957E+06   6.0048957E+06   8.0036620E+06   7.1432094E+03   7.0616410E+05   6.0049647E+06   6.0048957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-05   6.0048939E+06   6.0048939E+06   8.0032162E+06   7.1429607E+03   7.0615176E+05   6.0049628E+06   6.0048939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-05   6.0048919E+06   6.0048919E+06   8.0027014E+06   7.1426736E+03   7.0613751E+05   6.0049606E+06   6.0048919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-05   6.0048895E+06   6.0048895E+06   8.0021070E+06   7.1423420E+03   7.0612106E+05   6.0049580E+06   6.0048895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-05   6.0048868E+06   6.0048868E+06   8.0014206E+06   7.1419591E+03   7.0610206E+05   6.0049551E+06   6.0048868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-05   6.0048836E+06   6.0048836E+06   8.0006280E+06   7.1415170E+03   7.0608012E+05   6.0049517E+06   6.0048836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-05   6.0048800E+06   6.0048800E+06   7.9997129E+06   7.1410064E+03   7.0605480E+05   6.0049478E+06   6.0048800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-05   6.0048758E+06   6.0048758E+06   7.9986562E+06   7.1404169E+03   7.0602555E+05   6.0049433E+06   6.0048758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-05   6.0048709E+06   6.0048709E+06   7.9974362E+06   7.1397363E+03   7.0599179E+05   6.0049381E+06   6.0048709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-05   6.0048653E+06   6.0048653E+06   7.9960275E+06   7.1389503E+03   7.0595282E+05   6.0049321E+06   6.0048653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-05   6.0048588E+06   6.0048588E+06   7.9944011E+06   7.1380429E+03   7.0590782E+05   6.0049252E+06   6.0048588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-05   6.0048513E+06   6.0048513E+06   7.9925233E+06   7.1369951E+03   7.0585588E+05   6.0049172E+06   6.0048513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-05   6.0048427E+06   6.0048427E+06   7.9903554E+06   7.1357854E+03   7.0579593E+05   6.0049079E+06   6.0048427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-05   6.0048327E+06   6.0048327E+06   7.9878527E+06   7.1343888E+03   7.0572673E+05   6.0048973E+06   6.0048327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-05   6.0048211E+06   6.0048211E+06   7.9849635E+06   7.1327764E+03   7.0564686E+05   6.0048849E+06   6.0048211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5775586E-05   6.0048078E+06   6.0048078E+06   7.9816284E+06   7.1309149E+03   7.0555468E+05   6.0048707E+06   6.0048078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190803E-05   6.0047925E+06   6.0047925E+06   7.9777787E+06   7.1287660E+03   7.0544831E+05   6.0048542E+06   6.0047925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860822E-05   6.0047747E+06   6.0047747E+06   7.9733354E+06   7.1262854E+03   7.0532559E+05   6.0048353E+06   6.0047747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6804653E-05   6.0047542E+06   6.0047542E+06   7.9682073E+06   7.1234220E+03   7.0518400E+05   6.0048133E+06   6.0047542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1042724E-05   6.0047306E+06   6.0047306E+06   7.9622893E+06   7.1201172E+03   7.0502068E+05   6.0047880E+06   6.0047306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596989E-05   6.0047032E+06   6.0047032E+06   7.9554606E+06   7.1163030E+03   7.0483232E+05   6.0047588E+06   6.0047032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0491038E-05   6.0046717E+06   6.0046717E+06   7.9475819E+06   7.1119014E+03   7.0461513E+05   6.0047251E+06   6.0046717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5750222E-05   6.0046353E+06   6.0046353E+06   7.9384930E+06   7.1068223E+03   7.0436475E+05   6.0046861E+06   6.0046353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1401781E-05   6.0045932E+06   6.0045932E+06   7.9280097E+06   7.1009623E+03   7.0407619E+05   6.0046412E+06   6.0045932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7474991E-05   6.0045447E+06   6.0045447E+06   7.9159202E+06   7.0942023E+03   7.0374373E+05   6.0045892E+06   6.0045447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4001310E-05   6.0044887E+06   6.0044887E+06   7.9019814E+06   7.0864050E+03   7.0336082E+05   6.0045293E+06   6.0044887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101454E-04   6.0044240E+06   6.0044240E+06   7.8859144E+06   7.0774133E+03   7.0291999E+05   6.0044601E+06   6.0044240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855102E-04   6.0043493E+06   6.0043493E+06   7.8673995E+06   7.0670460E+03   7.0241273E+05   6.0043803E+06   6.0043493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664978E-04   6.0042631E+06   6.0042631E+06   7.8460705E+06   7.0550960E+03   7.0182932E+05   6.0042881E+06   6.0042631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535276E-04   6.0041637E+06   6.0041637E+06   7.8215091E+06   7.0413252E+03   7.0115879E+05   6.0041817E+06   6.0041637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470506E-04   6.0040489E+06   6.0040489E+06   7.7932376E+06   7.0254615E+03   7.0038867E+05   6.0040589E+06   6.0040489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475511E-04   6.0039164E+06   6.0039164E+06   7.7607121E+06   7.0071937E+03   6.9950493E+05   6.0039173E+06   6.0039164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555498E-04   6.0037636E+06   6.0037636E+06   7.7233141E+06   6.9861666E+03   6.9849180E+05   6.0037538E+06   6.0037636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716059E-04   6.0035872E+06   6.0035872E+06   7.6803425E+06   6.9619755E+03   6.9733165E+05   6.0035653E+06   6.0035872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963208E-04   6.0033838E+06   6.0033838E+06   7.6310051E+06   6.9341606E+03   6.9600492E+05   6.0033478E+06   6.0033838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303404E-04   6.0031493E+06   6.0031493E+06   7.5744096E+06   6.9022003E+03   6.9448997E+05   6.0030969E+06   6.0031493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743589E-04   6.0028788E+06   6.0028788E+06   7.5095557E+06   6.8655053E+03   6.9276319E+05   6.0028077E+06   6.0028788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291224E-04   6.0025670E+06   6.0025670E+06   7.4353277E+06   6.8234119E+03   6.9079899E+05   6.0024743E+06   6.0025670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954323E-04   6.0022076E+06   6.0022076E+06   7.3504884E+06   6.7751757E+03   6.8857004E+05   6.0020901E+06   6.0022076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741503E-04   6.0017936E+06   6.0017936E+06   7.2536773E+06   6.7199665E+03   6.8604766E+05   6.0016475E+06   6.0017936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662021E-04   6.0013167E+06   6.0013167E+06   7.1434107E+06   6.6568634E+03   6.8320240E+05   6.0011377E+06   6.0013167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725824E-04   6.0007676E+06   6.0007676E+06   7.0180896E+06   6.5848530E+03   6.8000496E+05   6.0005508E+06   6.0007676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943604E-04   6.0001358E+06   6.0001358E+06   6.8760155E+06   6.5028295E+03   6.7642744E+05   5.9998754E+06   6.0001358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4326847E-04   5.9994090E+06   5.9994090E+06   6.7154164E+06   6.4096000E+03   6.7244503E+05   5.9990987E+06   5.9994090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6887898E-04   5.9985735E+06   5.9985735E+06   6.5344890E+06   6.3038954E+03   6.6803833E+05   5.9982060E+06   5.9985735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640024E-04   5.9976137E+06   5.9976137E+06   6.3314585E+06   6.1843887E+03   6.6319615E+05   5.9971806E+06   5.9976137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2597480E-04   5.9965120E+06   5.9965120E+06   6.1046629E+06   6.0497242E+03   6.5791903E+05   5.9960038E+06   5.9965120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5775586E-04   5.9952483E+06   5.9952483E+06   5.8526644E+06   5.8985603E+03   6.5222329E+05   5.9946543E+06   5.9952483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9190803E-04   5.9938004E+06   5.9938004E+06   5.5743942E+06   5.7296271E+03   6.4614559E+05   5.9931085E+06   5.9938004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2860822E-04   5.9921431E+06   5.9921431E+06   5.2693332E+06   5.5418049E+03   6.3974747E+05   5.9913397E+06   5.9921431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6804653E-04   5.9902485E+06   5.9902485E+06   4.9377289E+06   5.3342234E+03   6.3311937E+05   5.9893183E+06   5.9902485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1042724E-04   5.9880855E+06   5.9880855E+06   4.5808446E+06   5.1063853E+03   6.2638303E+05   5.9870116E+06   5.9880855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5596989E-04   5.9856198E+06   5.9856198E+06   4.2012292E+06   4.8583119E+03   6.1969080E+05   5.9843835E+06   5.9856198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0491038E-04   5.9828138E+06   5.9828138E+06   3.8029848E+06   4.5907088E+03   6.1321975E+05   5.9813944E+06   5.9828138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5750222E-04   5.9796262E+06   5.9796262E+06   3.3919947E+06   4.3051402E+03   6.0715804E+05   5.9780013E+06   5.9796262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1401781E-04   5.9760122E+06   5.9760122E+06   2.9760549E+06   4.0041956E+03   6.0168087E+05   5.9741575E+06   5.9760122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7474991E-04   5.9719233E+06   5.9719233E+06   2.5648356E+06   3.6916228E+03   5.9691357E+05   5.9698130E+06   5.9719233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4001310E-04   5.9673074E+06   5.9673074E+06   2.1695790E+06   3.3723885E+03   5.9288142E+05   5.9649141E+06   5.9673074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
