#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072650E-05   5.2025868E+06   5.2025868E+06   6.9357180E+06   6.8089800E+03   4.7107307E+05   5.2026618E+06   5.2025868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1898756E-05   5.2025861E+06   5.2025861E+06   6.9355524E+06   6.8088789E+03   4.7106914E+05   5.2026610E+06   5.2025861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786496E-05   5.2025852E+06   5.2025852E+06   6.9353610E+06   6.8087621E+03   4.7106460E+05   5.2026601E+06   5.2025852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740469E-05   5.2025843E+06   5.2025843E+06   6.9351401E+06   6.8086272E+03   4.7105936E+05   5.2026591E+06   5.2025843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4765615E-05   5.2025832E+06   5.2025832E+06   6.9348850E+06   6.8084715E+03   4.7105331E+05   5.2026579E+06   5.2025832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867246E-05   5.2025819E+06   5.2025819E+06   6.9345905E+06   6.8082916E+03   4.7104633E+05   5.2026566E+06   5.2025819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051067E-05   5.2025805E+06   5.2025805E+06   6.9342503E+06   6.8080839E+03   4.7103826E+05   5.2026550E+06   5.2025805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323210E-05   5.2025788E+06   5.2025788E+06   6.9338575E+06   6.8078441E+03   4.7102895E+05   5.2026532E+06   5.2025788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690265E-05   5.2025768E+06   5.2025768E+06   6.9334040E+06   6.8075672E+03   4.7101819E+05   5.2026511E+06   5.2025768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159313E-05   5.2025746E+06   5.2025746E+06   6.9328803E+06   6.8072475E+03   4.7100578E+05   5.2026487E+06   5.2025746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2737963E-05   5.2025720E+06   5.2025720E+06   6.9322755E+06   6.8068783E+03   4.7099144E+05   5.2026459E+06   5.2025720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4434393E-05   5.2025690E+06   5.2025690E+06   6.9315773E+06   6.8064519E+03   4.7097489E+05   5.2026427E+06   5.2025690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6257390E-05   5.2025656E+06   5.2025656E+06   6.9307710E+06   6.8059596E+03   4.7095577E+05   5.2026390E+06   5.2025656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8216397E-05   5.2025616E+06   5.2025616E+06   6.9298401E+06   6.8053912E+03   4.7093371E+05   5.2026347E+06   5.2025616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
