#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072650E-05   1.5782395E+07   1.5782395E+07   2.1032447E+07   7.6864612E+03   2.4738613E+07   1.5782398E+07   1.5782395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1898756E-05   1.5782392E+07   1.5782392E+07   2.1030780E+07   7.6860679E+03   2.4738051E+07   1.5782395E+07   1.5782392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786496E-05   1.5782389E+07   1.5782389E+07   2.1028856E+07   7.6856138E+03   2.4737403E+07   1.5782392E+07   1.5782389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740469E-05   1.5782385E+07   1.5782385E+07   2.1026634E+07   7.6850893E+03   2.4736654E+07   1.5782388E+07   1.5782385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4765615E-05   1.5782381E+07   1.5782381E+07   2.1024069E+07   7.6844838E+03   2.4735789E+07   1.5782384E+07   1.5782381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867246E-05   1.5782376E+07   1.5782376E+07   2.1021107E+07   7.6837846E+03   2.4734791E+07   1.5782379E+07   1.5782376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051067E-05   1.5782371E+07   1.5782371E+07   2.1017686E+07   7.6829772E+03   2.4733638E+07   1.5782373E+07   1.5782371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323210E-05   1.5782365E+07   1.5782365E+07   2.1013738E+07   7.6820450E+03   2.4732308E+07   1.5782367E+07   1.5782365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690265E-05   1.5782357E+07   1.5782357E+07   2.1009178E+07   7.6809687E+03   2.4730772E+07   1.5782359E+07   1.5782357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159313E-05   1.5782349E+07   1.5782349E+07   2.1003915E+07   7.6797260E+03   2.4728998E+07   1.5782351E+07   1.5782349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2737963E-05   1.5782339E+07   1.5782339E+07   2.0997837E+07   7.6782912E+03   2.4726951E+07   1.5782341E+07   1.5782339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4434393E-05   1.5782328E+07   1.5782328E+07   2.0990822E+07   7.6766347E+03   2.4724588E+07   1.5782329E+07   1.5782328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6257390E-05   1.5782315E+07   1.5782315E+07   2.0982723E+07   7.6747223E+03   2.4721861E+07   1.5782316E+07   1.5782315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8216397E-05   1.5782300E+07   1.5782300E+07   2.0973374E+07   7.6725145E+03   2.4718713E+07   1.5782300E+07   1.5782300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0321561E-05   1.5782283E+07   1.5782283E+07   2.0962583E+07   7.6699659E+03   2.4715081E+07   1.5782282E+07   1.5782283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2583787E-05   1.5782263E+07   1.5782263E+07   2.0950128E+07   7.6670240E+03   2.4710889E+07   1.5782261E+07   1.5782263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5014792E-05   1.5782240E+07   1.5782240E+07   2.0935754E+07   7.6636283E+03   2.4706053E+07   1.5782237E+07   1.5782240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7627170E-05   1.5782213E+07   1.5782213E+07   2.0919167E+07   7.6597090E+03   2.4700474E+07   1.5782210E+07   1.5782213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0434451E-05   1.5782182E+07   1.5782182E+07   2.0900027E+07   7.6551859E+03   2.4694039E+07   1.5782178E+07   1.5782182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3451178E-05   1.5782147E+07   1.5782147E+07   2.0877945E+07   7.6499664E+03   2.4686617E+07   1.5782141E+07   1.5782147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6692976E-05   1.5782106E+07   1.5782106E+07   2.0852471E+07   7.6439439E+03   2.4678061E+07   1.5782099E+07   1.5782106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0176637E-05   1.5782059E+07   1.5782059E+07   2.0823091E+07   7.6369957E+03   2.4668197E+07   1.5782050E+07   1.5782059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3920207E-05   1.5782004E+07   1.5782004E+07   2.0789211E+07   7.6289808E+03   2.4656830E+07   1.5781993E+07   1.5782004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7943077E-05   1.5781941E+07   1.5781941E+07   2.0750150E+07   7.6197369E+03   2.4643735E+07   1.5781928E+07   1.5781941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
