#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072650E-05   9.7673888E+06   9.7673888E+06   1.3019345E+07   6.6775191E+03   3.7682732E+06   9.7674197E+06   9.7673888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1898756E-05   9.7673873E+06   9.7673873E+06   1.3018749E+07   6.6773236E+03   3.7682343E+06   9.7674182E+06   9.7673873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786496E-05   9.7673856E+06   9.7673856E+06   1.3018060E+07   6.6770979E+03   3.7681894E+06   9.7674163E+06   9.7673856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740469E-05   9.7673836E+06   9.7673836E+06   1.3017265E+07   6.6768372E+03   3.7681376E+06   9.7674142E+06   9.7673836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4765615E-05   9.7673813E+06   9.7673813E+06   1.3016347E+07   6.6765361E+03   3.7680777E+06   9.7674118E+06   9.7673813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867246E-05   9.7673786E+06   9.7673786E+06   1.3015287E+07   6.6761885E+03   3.7680086E+06   9.7674090E+06   9.7673786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051067E-05   9.7673755E+06   9.7673755E+06   1.3014063E+07   6.6757871E+03   3.7679288E+06   9.7674058E+06   9.7673755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323210E-05   9.7673720E+06   9.7673720E+06   1.3012649E+07   6.6753236E+03   3.7678367E+06   9.7674021E+06   9.7673720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690265E-05   9.7673679E+06   9.7673679E+06   1.3011017E+07   6.6747885E+03   3.7677303E+06   9.7673977E+06   9.7673679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159313E-05   9.7673631E+06   9.7673631E+06   1.3009133E+07   6.6741705E+03   3.7676075E+06   9.7673928E+06   9.7673631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2737963E-05   9.7673577E+06   9.7673577E+06   1.3006957E+07   6.6734570E+03   3.7674657E+06   9.7673870E+06   9.7673577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4434393E-05   9.7673514E+06   9.7673514E+06   1.3004445E+07   6.6726331E+03   3.7673020E+06   9.7673804E+06   9.7673514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6257390E-05   9.7673441E+06   9.7673441E+06   1.3001545E+07   6.6716819E+03   3.7671131E+06   9.7673727E+06   9.7673441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8216397E-05   9.7673357E+06   9.7673357E+06   1.2998196E+07   6.6705837E+03   3.7668949E+06   9.7673639E+06   9.7673357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
