#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072650E-05   1.2357848E+07   1.2357848E+07   1.6470844E+07   6.9355697E+03   8.7524506E+06   1.2357865E+07   1.2357848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1898756E-05   1.2357846E+07   1.2357846E+07   1.6469869E+07   6.9353049E+03   8.7523316E+06   1.2357863E+07   1.2357846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786496E-05   1.2357843E+07   1.2357843E+07   1.6468742E+07   6.9349991E+03   8.7521941E+06   1.2357860E+07   1.2357843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740469E-05   1.2357841E+07   1.2357841E+07   1.6467442E+07   6.9346460E+03   8.7520354E+06   1.2357858E+07   1.2357841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4765615E-05   1.2357838E+07   1.2357838E+07   1.6465940E+07   6.9342383E+03   8.7518521E+06   1.2357855E+07   1.2357838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867246E-05   1.2357834E+07   1.2357834E+07   1.6464206E+07   6.9337676E+03   8.7516405E+06   1.2357851E+07   1.2357834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051067E-05   1.2357830E+07   1.2357830E+07   1.6462204E+07   6.9332240E+03   8.7513961E+06   1.2357847E+07   1.2357830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323210E-05   1.2357825E+07   1.2357825E+07   1.6459892E+07   6.9325963E+03   8.7511140E+06   1.2357842E+07   1.2357825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690265E-05   1.2357820E+07   1.2357820E+07   1.6457223E+07   6.9318715E+03   8.7507884E+06   1.2357836E+07   1.2357820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159313E-05   1.2357814E+07   1.2357814E+07   1.6454141E+07   6.9310347E+03   8.7504124E+06   1.2357830E+07   1.2357814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2737963E-05   1.2357806E+07   1.2357806E+07   1.6450583E+07   6.9300685E+03   8.7499783E+06   1.2357822E+07   1.2357806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4434393E-05   1.2357798E+07   1.2357798E+07   1.6446475E+07   6.9289529E+03   8.7494772E+06   1.2357813E+07   1.2357798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6257390E-05   1.2357788E+07   1.2357788E+07   1.6441732E+07   6.9276649E+03   8.7488988E+06   1.2357803E+07   1.2357788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8216397E-05   1.2357777E+07   1.2357777E+07   1.6436257E+07   6.9261779E+03   8.7482312E+06   1.2357792E+07   1.2357777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0321561E-05   1.2357764E+07   1.2357764E+07   1.6429937E+07   6.9244612E+03   8.7474606E+06   1.2357778E+07   1.2357764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2583787E-05   1.2357750E+07   1.2357750E+07   1.6422641E+07   6.9224794E+03   8.7465713E+06   1.2357763E+07   1.2357750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5014792E-05   1.2357732E+07   1.2357732E+07   1.6414219E+07   6.9201915E+03   8.7455451E+06   1.2357745E+07   1.2357732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7627170E-05   1.2357713E+07   1.2357713E+07   1.6404500E+07   6.9175507E+03   8.7443610E+06   1.2357724E+07   1.2357713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0434451E-05   1.2357690E+07   1.2357690E+07   1.6393282E+07   6.9145025E+03   8.7429949E+06   1.2357700E+07   1.2357690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3451178E-05   1.2357663E+07   1.2357663E+07   1.6380337E+07   6.9109844E+03   8.7414191E+06   1.2357673E+07   1.2357663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6692976E-05   1.2357633E+07   1.2357633E+07   1.6365401E+07   6.9069242E+03   8.7396017E+06   1.2357641E+07   1.2357633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0176637E-05   1.2357598E+07   1.2357598E+07   1.6348169E+07   6.9022389E+03   8.7375060E+06   1.2357604E+07   1.2357598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3920207E-05   1.2357557E+07   1.2357557E+07   1.6328291E+07   6.8968330E+03   8.7350900E+06   1.2357562E+07   1.2357557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7943077E-05   1.2357510E+07   1.2357510E+07   1.6305364E+07   6.8905962E+03   8.7323054E+06   1.2357513E+07   1.2357510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2266084E-05   1.2357456E+07   1.2357456E+07   1.6278927E+07   6.8834020E+03   8.7290970E+06   1.2357456E+07   1.2357456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6911621E-05   1.2357394E+07   1.2357394E+07   1.6248448E+07   6.8751047E+03   8.7254015E+06   1.2357391E+07   1.2357394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1903752E-05   1.2357322E+07   1.2357322E+07   1.6213318E+07   6.8655373E+03   8.7211467E+06   1.2357316E+07   1.2357322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7268335E-05   1.2357239E+07   1.2357239E+07   1.6172840E+07   6.8545077E+03   8.7162503E+06   1.2357229E+07   1.2357239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
