#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1072650E-05   1.0674852E+07   1.0674852E+07   1.4228517E+07   6.7411228E+03   5.1320051E+06   1.0674878E+07   1.0674852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1898756E-05   1.0674850E+07   1.0674850E+07   1.4227800E+07   6.7409048E+03   5.1319475E+06   1.0674876E+07   1.0674850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2786496E-05   1.0674848E+07   1.0674848E+07   1.4226972E+07   6.7406532E+03   5.1318809E+06   1.0674874E+07   1.0674848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3740469E-05   1.0674846E+07   1.0674846E+07   1.4226016E+07   6.7403626E+03   5.1318041E+06   1.0674871E+07   1.0674846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4765615E-05   1.0674843E+07   1.0674843E+07   1.4224913E+07   6.7400270E+03   5.1317154E+06   1.0674869E+07   1.0674843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5867246E-05   1.0674840E+07   1.0674840E+07   1.4223638E+07   6.7396396E+03   5.1316130E+06   1.0674866E+07   1.0674840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7051067E-05   1.0674837E+07   1.0674837E+07   1.4222166E+07   6.7391922E+03   5.1314947E+06   1.0674862E+07   1.0674837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8323210E-05   1.0674833E+07   1.0674833E+07   1.4220467E+07   6.7386755E+03   5.1313581E+06   1.0674858E+07   1.0674833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9690265E-05   1.0674829E+07   1.0674829E+07   1.4218505E+07   6.7380790E+03   5.1312005E+06   1.0674853E+07   1.0674829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1159313E-05   1.0674823E+07   1.0674823E+07   1.4216239E+07   6.7373902E+03   5.1310184E+06   1.0674848E+07   1.0674823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2737963E-05   1.0674817E+07   1.0674817E+07   1.4213623E+07   6.7365949E+03   5.1308083E+06   1.0674841E+07   1.0674817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
