#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1425558E-05   3.4430350E+06   3.4430350E+06   4.5902373E+06   6.5285609E+03   1.3311251E+05   3.4431374E+06   3.4430350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2277994E-05   3.4430346E+06   3.4430346E+06   4.5901630E+06   6.5284958E+03   1.3311141E+05   3.4431370E+06   3.4430346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194028E-05   3.4430341E+06   3.4430341E+06   4.5900773E+06   6.5284207E+03   1.3311014E+05   3.4431365E+06   3.4430341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4178406E-05   3.4430335E+06   3.4430335E+06   4.5899783E+06   6.5283340E+03   1.3310867E+05   3.4431359E+06   3.4430335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236226E-05   3.4430329E+06   3.4430329E+06   4.5898640E+06   6.5282338E+03   1.3310698E+05   3.4431352E+06   3.4430329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6372968E-05   3.4430322E+06   3.4430322E+06   4.5897320E+06   6.5281181E+03   1.3310502E+05   3.4431344E+06   3.4430322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7594519E-05   3.4430313E+06   3.4430313E+06   4.5895796E+06   6.5279846E+03   1.3310276E+05   3.4431334E+06   3.4430313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8907208E-05   3.4430303E+06   3.4430303E+06   4.5894036E+06   6.5278303E+03   1.3310015E+05   3.4431324E+06   3.4430303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0317834E-05   3.4430292E+06   3.4430292E+06   4.5892003E+06   6.5276522E+03   1.3309714E+05   3.4431311E+06   3.4430292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1833703E-05   3.4430279E+06   3.4430279E+06   4.5889656E+06   6.5274466E+03   1.3309366E+05   3.4431297E+06   3.4430279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3462669E-05   3.4430263E+06   3.4430263E+06   4.5886946E+06   6.5272091E+03   1.3308964E+05   3.4431281E+06   3.4430263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5213167E-05   3.4430246E+06   3.4430246E+06   4.5883817E+06   6.5269349E+03   1.3308500E+05   3.4431262E+06   3.4430246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7094267E-05   3.4430226E+06   3.4430226E+06   4.5880203E+06   6.5266182E+03   1.3307964E+05   3.4431240E+06   3.4430226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9115712E-05   3.4430202E+06   3.4430202E+06   4.5876031E+06   6.5262526E+03   1.3307345E+05   3.4431214E+06   3.4430202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1287972E-05   3.4430175E+06   3.4430175E+06   4.5871213E+06   6.5258304E+03   1.3306631E+05   3.4431185E+06   3.4430175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3622299E-05   3.4430144E+06   3.4430144E+06   4.5865650E+06   6.5253429E+03   1.3305807E+05   3.4431151E+06   3.4430144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6130786E-05   3.4430108E+06   3.4430108E+06   4.5859227E+06   6.5247799E+03   1.3304855E+05   3.4431112E+06   3.4430108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8826425E-05   3.4430066E+06   3.4430066E+06   4.5851810E+06   6.5241299E+03   1.3303755E+05   3.4431067E+06   3.4430066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1723181E-05   3.4430018E+06   3.4430018E+06   4.5843247E+06   6.5233794E+03   1.3302487E+05   3.4431014E+06   3.4430018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4836057E-05   3.4429963E+06   3.4429963E+06   4.5833361E+06   6.5225129E+03   1.3301022E+05   3.4430954E+06   3.4429963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8181177E-05   3.4429899E+06   3.4429899E+06   4.5821947E+06   6.5215124E+03   1.3299331E+05   3.4430885E+06   3.4429899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1775870E-05   3.4429825E+06   3.4429825E+06   4.5808770E+06   6.5203572E+03   1.3297379E+05   3.4430804E+06   3.4429825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5638756E-05   3.4429740E+06   3.4429740E+06   4.5793557E+06   6.5190235E+03   1.3295127E+05   3.4430712E+06   3.4429740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9789842E-05   3.4429641E+06   3.4429641E+06   4.5775996E+06   6.5174838E+03   1.3292527E+05   3.4430605E+06   3.4429641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4250633E-05   3.4429527E+06   3.4429527E+06   4.5755724E+06   6.5157063E+03   1.3289527E+05   3.4430481E+06   3.4429527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9044233E-05   3.4429396E+06   3.4429396E+06   4.5732326E+06   6.5136543E+03   1.3286065E+05   3.4430338E+06   3.4429396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4195473E-05   3.4429244E+06   3.4429244E+06   4.5705320E+06   6.5112857E+03   1.3282071E+05   3.4430173E+06   3.4429244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9731036E-05   3.4429069E+06   3.4429069E+06   4.5674153E+06   6.5085516E+03   1.3277463E+05   3.4429983E+06   3.4429069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5679596E-05   3.4428866E+06   3.4428866E+06   4.5638187E+06   6.5053960E+03   1.3272149E+05   3.4429763E+06   3.4428866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2071964E-05   3.4428633E+06   3.4428633E+06   4.5596688E+06   6.5017541E+03   1.3266021E+05   3.4429509E+06   3.4428633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8941254E-05   3.4428363E+06   3.4428363E+06   4.5548810E+06   6.4975514E+03   1.3258955E+05   3.4429216E+06   3.4428363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
