#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1425558E-05   1.5194733E+07   1.5194733E+07   2.0249479E+07   6.8992649E+03   2.2421109E+07   1.5194737E+07   1.5194733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2277994E-05   1.5194731E+07   1.5194731E+07   2.0247902E+07   6.8989173E+03   2.2420651E+07   1.5194735E+07   1.5194731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194028E-05   1.5194728E+07   1.5194728E+07   2.0246082E+07   6.8985159E+03   2.2420123E+07   1.5194732E+07   1.5194728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4178406E-05   1.5194725E+07   1.5194725E+07   2.0243980E+07   6.8980524E+03   2.2419513E+07   1.5194728E+07   1.5194725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236226E-05   1.5194721E+07   1.5194721E+07   2.0241554E+07   6.8975172E+03   2.2418809E+07   1.5194724E+07   1.5194721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6372968E-05   1.5194717E+07   1.5194717E+07   2.0238752E+07   6.8968993E+03   2.2417996E+07   1.5194720E+07   1.5194717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7594519E-05   1.5194712E+07   1.5194712E+07   2.0235517E+07   6.8961857E+03   2.2417057E+07   1.5194715E+07   1.5194712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8907208E-05   1.5194706E+07   1.5194706E+07   2.0231781E+07   6.8953618E+03   2.2415974E+07   1.5194709E+07   1.5194706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0317834E-05   1.5194699E+07   1.5194699E+07   2.0227468E+07   6.8944106E+03   2.2414722E+07   1.5194702E+07   1.5194699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1833703E-05   1.5194692E+07   1.5194692E+07   2.0222489E+07   6.8933123E+03   2.2413278E+07   1.5194694E+07   1.5194692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
