#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1425558E-05   4.3742857E+06   4.3742857E+06   5.8316101E+06   6.3403314E+03   2.9365345E+05   4.3743655E+06   4.3742857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2277994E-05   4.3742851E+06   4.3742851E+06   5.8314900E+06   6.3402506E+03   2.9365105E+05   4.3743649E+06   4.3742851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194028E-05   4.3742845E+06   4.3742845E+06   5.8313514E+06   6.3401573E+03   2.9364827E+05   4.3743642E+06   4.3742845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4178406E-05   4.3742838E+06   4.3742838E+06   5.8311913E+06   6.3400496E+03   2.9364506E+05   4.3743634E+06   4.3742838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236226E-05   4.3742829E+06   4.3742829E+06   5.8310065E+06   6.3399252E+03   2.9364136E+05   4.3743625E+06   4.3742829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6372968E-05   4.3742819E+06   4.3742819E+06   5.8307930E+06   6.3397816E+03   2.9363708E+05   4.3743614E+06   4.3742819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7594519E-05   4.3742808E+06   4.3742808E+06   5.8305466E+06   6.3396157E+03   2.9363215E+05   4.3743602E+06   4.3742808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8907208E-05   4.3742795E+06   4.3742795E+06   5.8302619E+06   6.3394241E+03   2.9362644E+05   4.3743588E+06   4.3742795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0317834E-05   4.3742779E+06   4.3742779E+06   5.8299333E+06   6.3392030E+03   2.9361986E+05   4.3743572E+06   4.3742779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1833703E-05   4.3742762E+06   4.3742762E+06   5.8295538E+06   6.3389476E+03   2.9361226E+05   4.3743553E+06   4.3742762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3462669E-05   4.3742742E+06   4.3742742E+06   5.8291156E+06   6.3386527E+03   2.9360348E+05   4.3743531E+06   4.3742742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5213167E-05   4.3742718E+06   4.3742718E+06   5.8286096E+06   6.3383121E+03   2.9359335E+05   4.3743506E+06   4.3742718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7094267E-05   4.3742691E+06   4.3742691E+06   5.8280253E+06   6.3379189E+03   2.9358164E+05   4.3743477E+06   4.3742691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9115712E-05   4.3742660E+06   4.3742660E+06   5.8273507E+06   6.3374648E+03   2.9356813E+05   4.3743443E+06   4.3742660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1287972E-05   4.3742624E+06   4.3742624E+06   5.8265717E+06   6.3369405E+03   2.9355253E+05   4.3743404E+06   4.3742624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3622299E-05   4.3742583E+06   4.3742583E+06   5.8256723E+06   6.3363352E+03   2.9353452E+05   4.3743359E+06   4.3742583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6130786E-05   4.3742535E+06   4.3742535E+06   5.8246339E+06   6.3356362E+03   2.9351373E+05   4.3743308E+06   4.3742535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8826425E-05   4.3742479E+06   4.3742479E+06   5.8234349E+06   6.3348291E+03   2.9348973E+05   4.3743248E+06   4.3742479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1723181E-05   4.3742415E+06   4.3742415E+06   5.8220507E+06   6.3338972E+03   2.9346202E+05   4.3743179E+06   4.3742415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4836057E-05   4.3742341E+06   4.3742341E+06   5.8204526E+06   6.3328213E+03   2.9343004E+05   4.3743099E+06   4.3742341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8181177E-05   4.3742256E+06   4.3742256E+06   5.8186076E+06   6.3315792E+03   2.9339313E+05   4.3743008E+06   4.3742256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1775870E-05   4.3742158E+06   4.3742158E+06   5.8164778E+06   6.3301451E+03   2.9335052E+05   4.3742901E+06   4.3742158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5638756E-05   4.3742044E+06   4.3742044E+06   5.8140193E+06   6.3284895E+03   2.9330135E+05   4.3742779E+06   4.3742044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9789842E-05   4.3741912E+06   4.3741912E+06   5.8111814E+06   6.3265783E+03   2.9324462E+05   4.3742637E+06   4.3741912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4250633E-05   4.3741761E+06   4.3741761E+06   5.8079060E+06   6.3243721E+03   2.9317915E+05   4.3742474E+06   4.3741761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9044233E-05   4.3741586E+06   4.3741586E+06   5.8041258E+06   6.3218255E+03   2.9310363E+05   4.3742285E+06   4.3741586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4195473E-05   4.3741383E+06   4.3741383E+06   5.7997633E+06   6.3188862E+03   2.9301652E+05   4.3742067E+06   4.3741383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9731036E-05   4.3741150E+06   4.3741150E+06   5.7947296E+06   6.3154939E+03   2.9291606E+05   4.3741816E+06   4.3741150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5679596E-05   4.3740880E+06   4.3740880E+06   5.7889219E+06   6.3115791E+03   2.9280022E+05   4.3741525E+06   4.3740880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2071964E-05   4.3740569E+06   4.3740569E+06   5.7822222E+06   6.3070619E+03   2.9266669E+05   4.3741190E+06   4.3740569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8941254E-05   4.3740210E+06   4.3740210E+06   5.7744948E+06   6.3018501E+03   2.9251280E+05   4.3740803E+06   4.3740210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0632305E-04   4.3739795E+06   4.3739795E+06   5.7655835E+06   6.2958377E+03   2.9233551E+05   4.3740356E+06   4.3739795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1425558E-04   4.3739316E+06   4.3739316E+06   5.7553093E+06   6.2889030E+03   2.9213132E+05   4.3739840E+06   4.3739316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2277994E-04   4.3738764E+06   4.3738764E+06   5.7434666E+06   6.2809058E+03   2.9189627E+05   4.3739245E+06   4.3738764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194028E-04   4.3738126E+06   4.3738126E+06   5.7298199E+06   6.2716853E+03   2.9162581E+05   4.3738557E+06   4.3738126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4178406E-04   4.3737389E+06   4.3737389E+06   5.7140994E+06   6.2610570E+03   2.9131479E+05   4.3737764E+06   4.3737389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236226E-04   4.3736540E+06   4.3736540E+06   5.6959971E+06   6.2488095E+03   2.9095736E+05   4.3736848E+06   4.3736540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6372968E-04   4.3735559E+06   4.3735559E+06   5.6751611E+06   6.2347005E+03   2.9054688E+05   4.3735792E+06   4.3735559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7594519E-04   4.3734427E+06   4.3734427E+06   5.6511909E+06   6.2184534E+03   2.9007592E+05   4.3734572E+06   4.3734427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8907208E-04   4.3733121E+06   4.3733121E+06   5.6236310E+06   6.1997522E+03   2.8953609E+05   4.3733166E+06   4.3733121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0317834E-04   4.3731615E+06   4.3731615E+06   5.5919656E+06   6.1782370E+03   2.8891805E+05   4.3731543E+06   4.3731615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1833703E-04   4.3729878E+06   4.3729878E+06   5.5556114E+06   6.1534988E+03   2.8821141E+05   4.3729672E+06   4.3729878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
