#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1425558E-05   4.0652652E+06   4.0652652E+06   5.4196885E+06   6.3947756E+03   2.3083895E+05   4.0653515E+06   4.0652652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2277994E-05   4.0652646E+06   4.0652646E+06   5.4195849E+06   6.3947001E+03   2.3083705E+05   4.0653509E+06   4.0652646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3194028E-05   4.0652641E+06   4.0652641E+06   5.4194653E+06   6.3946129E+03   2.3083486E+05   4.0653503E+06   4.0652641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4178406E-05   4.0652634E+06   4.0652634E+06   5.4193271E+06   6.3945122E+03   2.3083234E+05   4.0653495E+06   4.0652634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5236226E-05   4.0652626E+06   4.0652626E+06   5.4191676E+06   6.3943959E+03   2.3082942E+05   4.0653487E+06   4.0652626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6372968E-05   4.0652617E+06   4.0652617E+06   5.4189834E+06   6.3942616E+03   2.3082605E+05   4.0653477E+06   4.0652617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7594519E-05   4.0652607E+06   4.0652607E+06   5.4187707E+06   6.3941065E+03   2.3082217E+05   4.0653466E+06   4.0652607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8907208E-05   4.0652595E+06   4.0652595E+06   5.4185250E+06   6.3939275E+03   2.3081768E+05   4.0653453E+06   4.0652595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0317834E-05   4.0652581E+06   4.0652581E+06   5.4182414E+06   6.3937207E+03   2.3081249E+05   4.0653438E+06   4.0652581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1833703E-05   4.0652565E+06   4.0652565E+06   5.4179138E+06   6.3934819E+03   2.3080650E+05   4.0653421E+06   4.0652565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
