#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   3.7764728E+06   3.7764728E+06   5.0348688E+06   1.1969204E+04   9.0313502E+04   3.7766966E+06   3.7764728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   3.7764722E+06   3.7764722E+06   5.0348018E+06   1.1969106E+04   9.0312732E+04   3.7766960E+06   3.7764722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   3.7764716E+06   3.7764716E+06   5.0347244E+06   1.1968993E+04   9.0311843E+04   3.7766953E+06   3.7764716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   3.7764708E+06   3.7764708E+06   5.0346350E+06   1.1968862E+04   9.0310816E+04   3.7766945E+06   3.7764708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   3.7764700E+06   3.7764700E+06   5.0345318E+06   1.1968711E+04   9.0309630E+04   3.7766936E+06   3.7764700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   3.7764690E+06   3.7764690E+06   5.0344126E+06   1.1968537E+04   9.0308261E+04   3.7766925E+06   3.7764690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   3.7764679E+06   3.7764679E+06   5.0342750E+06   1.1968335E+04   9.0306680E+04   3.7766912E+06   3.7764679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   3.7764665E+06   3.7764665E+06   5.0341161E+06   1.1968103E+04   9.0304855E+04   3.7766898E+06   3.7764665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   3.7764650E+06   3.7764650E+06   5.0339326E+06   1.1967834E+04   9.0302747E+04   3.7766881E+06   3.7764650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   3.7764633E+06   3.7764633E+06   5.0337207E+06   1.1967525E+04   9.0300312E+04   3.7766862E+06   3.7764633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   3.7764613E+06   3.7764613E+06   5.0334760E+06   1.1967167E+04   9.0297502E+04   3.7766840E+06   3.7764613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   3.7764589E+06   3.7764589E+06   5.0331935E+06   1.1966753E+04   9.0294256E+04   3.7766814E+06   3.7764589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849769E-05   3.7764562E+06   3.7764562E+06   5.0328672E+06   1.1966276E+04   9.0290509E+04   3.7766785E+06   3.7764562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
