#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   2.9388271E+06   2.9388271E+06   3.9181777E+06   1.2361933E+04   3.7801940E+04   2.9391097E+06   2.9388271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   2.9388267E+06   2.9388267E+06   3.9181372E+06   1.2361854E+04   3.7801606E+04   2.9391093E+06   2.9388267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   2.9388262E+06   2.9388262E+06   3.9180904E+06   1.2361763E+04   3.7801221E+04   2.9391087E+06   2.9388262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   2.9388257E+06   2.9388257E+06   3.9180363E+06   1.2361657E+04   3.7800776E+04   2.9391081E+06   2.9388257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   2.9388251E+06   2.9388251E+06   3.9179739E+06   1.2361536E+04   3.7800263E+04   2.9391074E+06   2.9388251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   2.9388243E+06   2.9388243E+06   3.9179018E+06   1.2361395E+04   3.7799670E+04   2.9391066E+06   2.9388243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   2.9388235E+06   2.9388235E+06   3.9178185E+06   1.2361233E+04   3.7798985E+04   2.9391057E+06   2.9388235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   2.9388225E+06   2.9388225E+06   3.9177224E+06   1.2361046E+04   3.7798194E+04   2.9391046E+06   2.9388225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   2.9388214E+06   2.9388214E+06   3.9176114E+06   1.2360830E+04   3.7797281E+04   2.9391034E+06   2.9388214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   2.9388201E+06   2.9388201E+06   3.9174832E+06   1.2360581E+04   3.7796227E+04   2.9391020E+06   2.9388201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   2.9388187E+06   2.9388187E+06   3.9173352E+06   1.2360293E+04   3.7795009E+04   2.9391003E+06   2.9388187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   2.9388169E+06   2.9388169E+06   3.9171643E+06   1.2359960E+04   3.7793603E+04   2.9390984E+06   2.9388169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849769E-05   2.9388150E+06   2.9388150E+06   3.9169669E+06   1.2359576E+04   3.7791980E+04   2.9390963E+06   2.9388150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852972E-05   2.9388127E+06   2.9388127E+06   3.9167390E+06   1.2359132E+04   3.7790105E+04   2.9390937E+06   2.9388127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005630E-05   2.9388100E+06   2.9388100E+06   3.9164758E+06   1.2358620E+04   3.7787941E+04   2.9390908E+06   2.9388100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318892E-05   2.9388070E+06   2.9388070E+06   3.9161719E+06   1.2358028E+04   3.7785441E+04   2.9390874E+06   2.9388070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804743E-05   2.9388035E+06   2.9388035E+06   3.9158210E+06   1.2357345E+04   3.7782556E+04   2.9390835E+06   2.9388035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8476057E-05   2.9387994E+06   2.9387994E+06   3.9154158E+06   1.2356556E+04   3.7779224E+04   2.9390790E+06   2.9387994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346672E-05   2.9387947E+06   2.9387947E+06   3.9149480E+06   1.2355645E+04   3.7775377E+04   2.9390738E+06   2.9387947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4431457E-05   2.9387893E+06   2.9387893E+06   3.9144078E+06   1.2354594E+04   3.7770936E+04   2.9390678E+06   2.9387893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7746392E-05   2.9387830E+06   2.9387830E+06   3.9137841E+06   1.2353379E+04   3.7765809E+04   2.9390609E+06   2.9387830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1308646E-05   2.9387758E+06   2.9387758E+06   3.9130640E+06   1.2351977E+04   3.7759890E+04   2.9390529E+06   2.9387758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5136673E-05   2.9387674E+06   2.9387674E+06   3.9122325E+06   1.2350358E+04   3.7753057E+04   2.9390436E+06   2.9387674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9250300E-05   2.9387578E+06   2.9387578E+06   3.9112726E+06   1.2348489E+04   3.7745170E+04   2.9390330E+06   2.9387578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3670837E-05   2.9387466E+06   2.9387466E+06   3.9101644E+06   1.2346331E+04   3.7736066E+04   2.9390206E+06   2.9387466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8421179E-05   2.9387338E+06   2.9387338E+06   3.9088850E+06   1.2343839E+04   3.7725558E+04   2.9390064E+06   2.9387338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3525935E-05   2.9387189E+06   2.9387189E+06   3.9074080E+06   1.2340962E+04   3.7713431E+04   2.9389900E+06   2.9387189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9011545E-05   2.9387018E+06   2.9387018E+06   3.9057031E+06   1.2337641E+04   3.7699437E+04   2.9389710E+06   2.9387018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4906425E-05   2.9386820E+06   2.9386820E+06   3.9037352E+06   1.2333808E+04   3.7683290E+04   2.9389491E+06   2.9386820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1241109E-05   2.9386591E+06   2.9386591E+06   3.9014638E+06   1.2329382E+04   3.7664660E+04   2.9389238E+06   2.9386591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8048410E-05   2.9386328E+06   2.9386328E+06   3.8988424E+06   1.2324273E+04   3.7643171E+04   2.9388946E+06   2.9386328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0536359E-04   2.9386023E+06   2.9386023E+06   3.8958173E+06   1.2318377E+04   3.7618385E+04   2.9388609E+06   2.9386023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1322454E-04   2.9385671E+06   2.9385671E+06   3.8923267E+06   1.2311572E+04   3.7589804E+04   2.9388220E+06   2.9385671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-04   2.9385265E+06   2.9385265E+06   3.8882994E+06   1.2303719E+04   3.7556854E+04   2.9387770E+06   2.9385265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-04   2.9384796E+06   2.9384796E+06   3.8836537E+06   1.2294657E+04   3.7518875E+04   2.9387251E+06   2.9384796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-04   2.9384255E+06   2.9384255E+06   3.8782953E+06   1.2284201E+04   3.7475115E+04   2.9386652E+06   2.9384255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-04   2.9383630E+06   2.9383630E+06   3.8721161E+06   1.2272140E+04   3.7424710E+04   2.9385961E+06   2.9383630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-04   2.9382909E+06   2.9382909E+06   3.8649920E+06   1.2258228E+04   3.7366674E+04   2.9385163E+06   2.9382909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-04   2.9382076E+06   2.9382076E+06   3.8567804E+06   1.2242183E+04   3.7299882E+04   2.9384242E+06   2.9382076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-04   2.9381115E+06   2.9381115E+06   3.8473181E+06   1.2223685E+04   3.7223054E+04   2.9383179E+06   2.9381115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-04   2.9380006E+06   2.9380006E+06   3.8364182E+06   1.2202361E+04   3.7134736E+04   2.9381952E+06   2.9380006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-04   2.9378727E+06   2.9378727E+06   3.8238672E+06   1.2177788E+04   3.7033282E+04   2.9380537E+06   2.9378727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-04   2.9377250E+06   2.9377250E+06   3.8094212E+06   1.2149479E+04   3.6916833E+04   2.9378904E+06   2.9377250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-04   2.9375547E+06   2.9375547E+06   3.7928029E+06   1.2116878E+04   3.6783301E+04   2.9377020E+06   2.9375547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849769E-04   2.9373582E+06   2.9373582E+06   3.7736967E+06   1.2079351E+04   3.6630347E+04   2.9374847E+06   2.9373582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852972E-04   2.9371316E+06   2.9371316E+06   3.7517454E+06   1.2036175E+04   3.6455371E+04   2.9372341E+06   2.9371316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005630E-04   2.9368703E+06   2.9368703E+06   3.7265452E+06   1.1986528E+04   3.6255498E+04   2.9369453E+06   2.9368703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
