#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   1.5960528E+07   1.5960528E+07   2.1272605E+07   1.1345283E+04   1.1241266E+07   1.5960557E+07   1.5960528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   1.5960525E+07   1.5960525E+07   2.1271348E+07   1.1344850E+04   1.1241119E+07   1.5960553E+07   1.5960525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   1.5960521E+07   1.5960521E+07   2.1269896E+07   1.1344351E+04   1.1240948E+07   1.5960550E+07   1.5960521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   1.5960517E+07   1.5960517E+07   2.1268219E+07   1.1343774E+04   1.1240750E+07   1.5960545E+07   1.5960517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   1.5960512E+07   1.5960512E+07   2.1266284E+07   1.1343108E+04   1.1240523E+07   1.5960540E+07   1.5960512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   1.5960506E+07   1.5960506E+07   2.1264048E+07   1.1342339E+04   1.1240260E+07   1.5960534E+07   1.5960506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   1.5960500E+07   1.5960500E+07   2.1261467E+07   1.1341451E+04   1.1239956E+07   1.5960528E+07   1.5960500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   1.5960493E+07   1.5960493E+07   2.1258487E+07   1.1340426E+04   1.1239606E+07   1.5960520E+07   1.5960493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   1.5960484E+07   1.5960484E+07   2.1255046E+07   1.1339242E+04   1.1239201E+07   1.5960511E+07   1.5960484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   1.5960474E+07   1.5960474E+07   2.1251073E+07   1.1337875E+04   1.1238734E+07   1.5960501E+07   1.5960474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   1.5960463E+07   1.5960463E+07   2.1246486E+07   1.1336297E+04   1.1238195E+07   1.5960489E+07   1.5960463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   1.5960450E+07   1.5960450E+07   2.1241191E+07   1.1334475E+04   1.1237572E+07   1.5960475E+07   1.5960450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
