#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   2.0731171E+07   2.0731171E+07   2.7627211E+07   1.2619281E+04   3.3668867E+07   2.0731175E+07   2.0731171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   2.0731167E+07   2.0731167E+07   2.7624985E+07   1.2618624E+04   3.3668111E+07   2.0731171E+07   2.0731167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   2.0731162E+07   2.0731162E+07   2.7622414E+07   1.2617864E+04   3.3667238E+07   2.0731166E+07   2.0731162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   2.0731156E+07   2.0731156E+07   2.7619446E+07   1.2616988E+04   3.3666230E+07   2.0731160E+07   2.0731156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   2.0731149E+07   2.0731149E+07   2.7616019E+07   1.2615976E+04   3.3665066E+07   2.0731153E+07   2.0731149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   2.0731142E+07   2.0731142E+07   2.7612061E+07   1.2614807E+04   3.3663722E+07   2.0731145E+07   2.0731142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   2.0731133E+07   2.0731133E+07   2.7607492E+07   1.2613457E+04   3.3662171E+07   2.0731136E+07   2.0731133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   2.0731123E+07   2.0731123E+07   2.7602217E+07   1.2611899E+04   3.3660380E+07   2.0731125E+07   2.0731123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   2.0731111E+07   2.0731111E+07   2.7596126E+07   1.2610100E+04   3.3658312E+07   2.0731113E+07   2.0731111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   2.0731097E+07   2.0731097E+07   2.7589094E+07   1.2608023E+04   3.3655925E+07   2.0731099E+07   2.0731097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   2.0731081E+07   2.0731081E+07   2.7580976E+07   1.2605625E+04   3.3653169E+07   2.0731083E+07   2.0731081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   2.0731063E+07   2.0731063E+07   2.7571603E+07   1.2602856E+04   3.3649989E+07   2.0731064E+07   2.0731063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849769E-05   2.0731042E+07   2.0731042E+07   2.7560784E+07   1.2599659E+04   3.3646318E+07   2.0731042E+07   2.0731042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852972E-05   2.0731018E+07   2.0731018E+07   2.7548295E+07   1.2595969E+04   3.3642081E+07   2.0731017E+07   2.0731018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005630E-05   2.0730990E+07   2.0730990E+07   2.7533879E+07   1.2591709E+04   3.3637192E+07   2.0730988E+07   2.0730990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318892E-05   2.0730958E+07   2.0730958E+07   2.7517241E+07   1.2586792E+04   3.3631550E+07   2.0730955E+07   2.0730958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804743E-05   2.0730921E+07   2.0730921E+07   2.7498039E+07   1.2581117E+04   3.3625041E+07   2.0730916E+07   2.0730921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8476057E-05   2.0730878E+07   2.0730878E+07   2.7475880E+07   1.2574566E+04   3.3617531E+07   2.0730872E+07   2.0730878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1346672E-05   2.0730828E+07   2.0730828E+07   2.7450313E+07   1.2567006E+04   3.3608870E+07   2.0730820E+07   2.0730828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4431457E-05   2.0730771E+07   2.0730771E+07   2.7420815E+07   1.2558282E+04   3.3598882E+07   2.0730761E+07   2.0730771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
