#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   1.5593605E+07   1.5593605E+07   2.0783764E+07   1.1284179E+04   1.0309597E+07   1.5593636E+07   1.5593605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   1.5593601E+07   1.5593601E+07   2.0782567E+07   1.1283760E+04   1.0309466E+07   1.5593632E+07   1.5593601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   1.5593598E+07   1.5593598E+07   2.0781185E+07   1.1283277E+04   1.0309314E+07   1.5593629E+07   1.5593598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   1.5593594E+07   1.5593594E+07   2.0779589E+07   1.1282718E+04   1.0309140E+07   1.5593625E+07   1.5593594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   1.5593589E+07   1.5593589E+07   2.0777746E+07   1.1282073E+04   1.0308938E+07   1.5593620E+07   1.5593589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   1.5593584E+07   1.5593584E+07   2.0775618E+07   1.1281329E+04   1.0308704E+07   1.5593614E+07   1.5593584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   1.5593578E+07   1.5593578E+07   2.0773161E+07   1.1280469E+04   1.0308435E+07   1.5593607E+07   1.5593578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   1.5593570E+07   1.5593570E+07   2.0770324E+07   1.1279476E+04   1.0308124E+07   1.5593600E+07   1.5593570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   1.5593562E+07   1.5593562E+07   2.0767048E+07   1.1278330E+04   1.0307765E+07   1.5593591E+07   1.5593562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   1.5593552E+07   1.5593552E+07   2.0763266E+07   1.1277006E+04   1.0307351E+07   1.5593581E+07   1.5593552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   1.5593541E+07   1.5593541E+07   2.0758899E+07   1.1275478E+04   1.0306873E+07   1.5593569E+07   1.5593541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   1.5593529E+07   1.5593529E+07   2.0753858E+07   1.1273713E+04   1.0306321E+07   1.5593556E+07   1.5593529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
