#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   1.6792043E+06   1.6792043E+06   2.2388571E+06   1.3110909E+04   5.1406382E+03   1.6796510E+06   1.6792043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   1.6792041E+06   1.6792041E+06   2.2388442E+06   1.3110860E+04   5.1405857E+03   1.6796507E+06   1.6792041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   1.6792038E+06   1.6792038E+06   2.2388292E+06   1.3110805E+04   5.1405252E+03   1.6796505E+06   1.6792038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   1.6792036E+06   1.6792036E+06   2.2388119E+06   1.3110740E+04   5.1404552E+03   1.6796502E+06   1.6792036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   1.6792033E+06   1.6792033E+06   2.2387920E+06   1.3110666E+04   5.1403744E+03   1.6796498E+06   1.6792033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   1.6792029E+06   1.6792029E+06   2.2387690E+06   1.3110580E+04   5.1402811E+03   1.6796494E+06   1.6792029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   1.6792025E+06   1.6792025E+06   2.2387424E+06   1.3110481E+04   5.1401734E+03   1.6796490E+06   1.6792025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   1.6792020E+06   1.6792020E+06   2.2387117E+06   1.3110366E+04   5.1400490E+03   1.6796484E+06   1.6792020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   1.6792015E+06   1.6792015E+06   2.2386762E+06   1.3110234E+04   5.1399053E+03   1.6796478E+06   1.6792015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   1.6792008E+06   1.6792008E+06   2.2386353E+06   1.3110082E+04   5.1397394E+03   1.6796471E+06   1.6792008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3250942E-05   1.6792001E+06   1.6792001E+06   2.2385880E+06   1.3109905E+04   5.1395479E+03   1.6796463E+06   1.6792001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4985644E-05   1.6791992E+06   1.6791992E+06   2.2385334E+06   1.3109702E+04   5.1393267E+03   1.6796453E+06   1.6791992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6849769E-05   1.6791983E+06   1.6791983E+06   2.2384704E+06   1.3109467E+04   5.1390713E+03   1.6796442E+06   1.6791983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8852972E-05   1.6791971E+06   1.6791971E+06   2.2383976E+06   1.3109195E+04   5.1387763E+03   1.6796429E+06   1.6791971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1005630E-05   1.6791958E+06   1.6791958E+06   2.2383135E+06   1.3108882E+04   5.1384358E+03   1.6796415E+06   1.6791958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3318892E-05   1.6791943E+06   1.6791943E+06   2.2382164E+06   1.3108520E+04   5.1380425E+03   1.6796398E+06   1.6791943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5804743E-05   1.6791926E+06   1.6791926E+06   2.2381043E+06   1.3108102E+04   5.1375884E+03   1.6796378E+06   1.6791926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
