#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1322454E-05   5.4452821E+06   5.4452821E+06   7.2594813E+06   1.1434637E+04   3.0746707E+05   5.4454370E+06   5.4452821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2167197E-05   5.4452812E+06   5.4452812E+06   7.2593417E+06   1.1434501E+04   3.0746451E+05   5.4454360E+06   5.4452812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3074966E-05   5.4452802E+06   5.4452802E+06   7.2591804E+06   1.1434344E+04   3.0746155E+05   5.4454349E+06   5.4452802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4050460E-05   5.4452791E+06   5.4452791E+06   7.2589942E+06   1.1434163E+04   3.0745813E+05   5.4454337E+06   5.4452791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5098735E-05   5.4452777E+06   5.4452777E+06   7.2587792E+06   1.1433954E+04   3.0745419E+05   5.4454323E+06   5.4452777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6225219E-05   5.4452762E+06   5.4452762E+06   7.2585309E+06   1.1433712E+04   3.0744963E+05   5.4454306E+06   5.4452762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7435747E-05   5.4452744E+06   5.4452744E+06   7.2582442E+06   1.1433433E+04   3.0744437E+05   5.4454287E+06   5.4452744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8736590E-05   5.4452724E+06   5.4452724E+06   7.2579131E+06   1.1433111E+04   3.0743829E+05   5.4454264E+06   5.4452724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0134486E-05   5.4452700E+06   5.4452700E+06   7.2575308E+06   1.1432739E+04   3.0743128E+05   5.4454239E+06   5.4452700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1636677E-05   5.4452673E+06   5.4452673E+06   7.2570893E+06   1.1432309E+04   3.0742318E+05   5.4454209E+06   5.4452673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
