#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1145271E-05   5.2964909E+06   5.2964909E+06   7.0611088E+06   1.0839367E+04   2.9910178E+05   5.2966374E+06   5.2964909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1976796E-05   5.2964901E+06   5.2964901E+06   7.0609716E+06   1.0839237E+04   2.9909928E+05   5.2966365E+06   5.2964901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2870358E-05   5.2964891E+06   5.2964891E+06   7.0608132E+06   1.0839086E+04   2.9909639E+05   5.2966355E+06   5.2964891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3830588E-05   5.2964880E+06   5.2964880E+06   7.0606303E+06   1.0838913E+04   2.9909306E+05   5.2966343E+06   5.2964880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4862458E-05   5.2964867E+06   5.2964867E+06   7.0604192E+06   1.0838713E+04   2.9908921E+05   5.2966329E+06   5.2964867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5971314E-05   5.2964852E+06   5.2964852E+06   7.0601753E+06   1.0838481E+04   2.9908476E+05   5.2966313E+06   5.2964852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7162899E-05   5.2964835E+06   5.2964835E+06   7.0598937E+06   1.0838214E+04   2.9907963E+05   5.2966295E+06   5.2964835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8443385E-05   5.2964816E+06   5.2964816E+06   7.0595685E+06   1.0837906E+04   2.9907370E+05   5.2966274E+06   5.2964816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9819406E-05   5.2964793E+06   5.2964793E+06   7.0591930E+06   1.0837550E+04   2.9906686E+05   5.2966249E+06   5.2964793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1298089E-05   5.2964767E+06   5.2964767E+06   7.0587593E+06   1.0837138E+04   2.9905895E+05   5.2966221E+06   5.2964767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2887093E-05   5.2964737E+06   5.2964737E+06   7.0582587E+06   1.0836664E+04   2.9904983E+05   5.2966188E+06   5.2964737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4594650E-05   5.2964702E+06   5.2964702E+06   7.0576805E+06   1.0836115E+04   2.9903929E+05   5.2966150E+06   5.2964702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6429603E-05   5.2964661E+06   5.2964661E+06   7.0570129E+06   1.0835482E+04   2.9902713E+05   5.2966106E+06   5.2964661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8401458E-05   5.2964615E+06   5.2964615E+06   7.0562421E+06   1.0834751E+04   2.9901308E+05   5.2966056E+06   5.2964615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0520429E-05   5.2964561E+06   5.2964561E+06   7.0553520E+06   1.0833907E+04   2.9899686E+05   5.2965997E+06   5.2964561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2797492E-05   5.2964499E+06   5.2964499E+06   7.0543244E+06   1.0832932E+04   2.9897814E+05   5.2965930E+06   5.2964499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5244442E-05   5.2964427E+06   5.2964427E+06   7.0531378E+06   1.0831806E+04   2.9895652E+05   5.2965852E+06   5.2964427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7873953E-05   5.2964345E+06   5.2964345E+06   7.0517678E+06   1.0830507E+04   2.9893157E+05   5.2965763E+06   5.2964345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
