#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1145271E-05   1.1663664E+06   1.1663664E+06   1.5551155E+06   1.2688734E+04   1.4858315E+03   1.1668958E+06   1.1663664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1976796E-05   1.1663663E+06   1.1663663E+06   1.5551091E+06   1.2688700E+04   1.4858153E+03   1.1668957E+06   1.1663663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2870358E-05   1.1663661E+06   1.1663661E+06   1.5551018E+06   1.2688661E+04   1.4857966E+03   1.1668955E+06   1.1663661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3830588E-05   1.1663660E+06   1.1663660E+06   1.5550934E+06   1.2688616E+04   1.4857750E+03   1.1668953E+06   1.1663660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4862458E-05   1.1663658E+06   1.1663658E+06   1.5550837E+06   1.2688564E+04   1.4857500E+03   1.1668951E+06   1.1663658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5971314E-05   1.1663655E+06   1.1663655E+06   1.5550725E+06   1.2688504E+04   1.4857212E+03   1.1668949E+06   1.1663655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7162899E-05   1.1663653E+06   1.1663653E+06   1.5550595E+06   1.2688435E+04   1.4856880E+03   1.1668946E+06   1.1663653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8443385E-05   1.1663650E+06   1.1663650E+06   1.5550445E+06   1.2688354E+04   1.4856495E+03   1.1668943E+06   1.1663650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9819406E-05   1.1663646E+06   1.1663646E+06   1.5550272E+06   1.2688262E+04   1.4856052E+03   1.1668939E+06   1.1663646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1298089E-05   1.1663642E+06   1.1663642E+06   1.5550072E+06   1.2688155E+04   1.4855540E+03   1.1668934E+06   1.1663642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
