#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1145271E-05   2.8589943E+06   2.8589943E+06   3.8117381E+06   1.1719779E+04   3.6471442E+04   2.8592618E+06   2.8589943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1976796E-05   2.8589939E+06   2.8589939E+06   3.8116982E+06   1.1719704E+04   3.6471116E+04   2.8592614E+06   2.8589939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2870358E-05   2.8589935E+06   2.8589935E+06   3.8116521E+06   1.1719617E+04   3.6470739E+04   2.8592609E+06   2.8589935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3830588E-05   2.8589930E+06   2.8589930E+06   3.8115989E+06   1.1719516E+04   3.6470304E+04   2.8592603E+06   2.8589930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4862458E-05   2.8589924E+06   2.8589924E+06   3.8115375E+06   1.1719400E+04   3.6469802E+04   2.8592596E+06   2.8589924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5971314E-05   2.8589917E+06   2.8589917E+06   3.8114665E+06   1.1719266E+04   3.6469222E+04   2.8592588E+06   2.8589917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7162899E-05   2.8589909E+06   2.8589909E+06   3.8113846E+06   1.1719111E+04   3.6468552E+04   2.8592580E+06   2.8589909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8443385E-05   2.8589899E+06   2.8589899E+06   3.8112900E+06   1.1718932E+04   3.6467779E+04   2.8592569E+06   2.8589899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9819406E-05   2.8589889E+06   2.8589889E+06   3.8111808E+06   1.1718725E+04   3.6466886E+04   2.8592558E+06   2.8589889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1298089E-05   2.8589876E+06   2.8589876E+06   3.8110547E+06   1.1718486E+04   3.6465855E+04   2.8592544E+06   2.8589876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2887093E-05   2.8589862E+06   2.8589862E+06   3.8109090E+06   1.1718211E+04   3.6464664E+04   2.8592528E+06   2.8589862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4594650E-05   2.8589846E+06   2.8589846E+06   3.8107409E+06   1.1717892E+04   3.6463289E+04   2.8592510E+06   2.8589846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6429603E-05   2.8589827E+06   2.8589827E+06   3.8105467E+06   1.1717525E+04   3.6461702E+04   2.8592489E+06   2.8589827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
