#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1145271E-05   2.0422902E+06   2.0422902E+06   2.7229260E+06   1.2170471E+04   1.1222014E+04   2.0426464E+06   2.0422902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1976796E-05   2.0422899E+06   2.0422899E+06   2.7229059E+06   1.2170415E+04   1.1221904E+04   2.0426461E+06   2.0422899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2870358E-05   2.0422896E+06   2.0422896E+06   2.7228827E+06   1.2170350E+04   1.1221777E+04   2.0426458E+06   2.0422896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3830588E-05   2.0422893E+06   2.0422893E+06   2.7228559E+06   1.2170275E+04   1.1221630E+04   2.0426454E+06   2.0422893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4862458E-05   2.0422889E+06   2.0422889E+06   2.7228250E+06   1.2170188E+04   1.1221461E+04   2.0426450E+06   2.0422889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5971314E-05   2.0422884E+06   2.0422884E+06   2.7227893E+06   1.2170089E+04   1.1221265E+04   2.0426445E+06   2.0422884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7162899E-05   2.0422879E+06   2.0422879E+06   2.7227481E+06   1.2169973E+04   1.1221039E+04   2.0426439E+06   2.0422879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8443385E-05   2.0422873E+06   2.0422873E+06   2.7227004E+06   1.2169840E+04   1.1220779E+04   2.0426432E+06   2.0422873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9819406E-05   2.0422866E+06   2.0422866E+06   2.7226454E+06   1.2169686E+04   1.1220478E+04   2.0426424E+06   2.0422866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1298089E-05   2.0422858E+06   2.0422858E+06   2.7225819E+06   1.2169508E+04   1.1220130E+04   2.0426415E+06   2.0422858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2887093E-05   2.0422848E+06   2.0422848E+06   2.7225086E+06   1.2169303E+04   1.1219729E+04   2.0426405E+06   2.0422848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4594650E-05   2.0422838E+06   2.0422838E+06   2.7224239E+06   1.2169066E+04   1.1219265E+04   2.0426392E+06   2.0422838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6429603E-05   2.0422825E+06   2.0422825E+06   2.7223261E+06   1.2168793E+04   1.1218730E+04   2.0426379E+06   2.0422825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8401458E-05   2.0422811E+06   2.0422811E+06   2.7222132E+06   1.2168477E+04   1.1218112E+04   2.0426362E+06   2.0422811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0520429E-05   2.0422794E+06   2.0422794E+06   2.7220828E+06   1.2168112E+04   1.1217398E+04   2.0426344E+06   2.0422794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2797492E-05   2.0422775E+06   2.0422775E+06   2.7219322E+06   1.2167691E+04   1.1216574E+04   2.0426322E+06   2.0422775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5244442E-05   2.0422753E+06   2.0422753E+06   2.7217584E+06   1.2167204E+04   1.1215623E+04   2.0426298E+06   2.0422753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7873953E-05   2.0422727E+06   2.0422727E+06   2.7215576E+06   1.2166643E+04   1.1214524E+04   2.0426269E+06   2.0422727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0699647E-05   2.0422697E+06   2.0422697E+06   2.7213258E+06   1.2165994E+04   1.1213255E+04   2.0426236E+06   2.0422697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3736159E-05   2.0422663E+06   2.0422663E+06   2.7210581E+06   1.2165245E+04   1.1211791E+04   2.0426198E+06   2.0422663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6999219E-05   2.0422624E+06   2.0422624E+06   2.7207490E+06   1.2164380E+04   1.1210100E+04   2.0426154E+06   2.0422624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0505728E-05   2.0422578E+06   2.0422578E+06   2.7203922E+06   1.2163382E+04   1.1208147E+04   2.0426103E+06   2.0422578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4273851E-05   2.0422525E+06   2.0422525E+06   2.7199801E+06   1.2162229E+04   1.1205894E+04   2.0426044E+06   2.0422525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8323105E-05   2.0422465E+06   2.0422465E+06   2.7195043E+06   1.2160897E+04   1.1203291E+04   2.0425976E+06   2.0422465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2674466E-05   2.0422394E+06   2.0422394E+06   2.7189550E+06   1.2159360E+04   1.1200288E+04   2.0425897E+06   2.0422394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7350471E-05   2.0422313E+06   2.0422313E+06   2.7183208E+06   1.2157585E+04   1.1196820E+04   2.0425807E+06   2.0422313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2375344E-05   2.0422220E+06   2.0422220E+06   2.7175886E+06   1.2155536E+04   1.1192818E+04   2.0425702E+06   2.0422220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7775111E-05   2.0422112E+06   2.0422112E+06   2.7167433E+06   1.2153170E+04   1.1188198E+04   2.0425582E+06   2.0422112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3577743E-05   2.0421987E+06   2.0421987E+06   2.7157674E+06   1.2150438E+04   1.1182867E+04   2.0425442E+06   2.0421987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9813297E-05   2.0421843E+06   2.0421843E+06   2.7146409E+06   1.2147285E+04   1.1176714E+04   2.0425281E+06   2.0421843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6514072E-05   2.0421676E+06   2.0421676E+06   2.7133406E+06   1.2143644E+04   1.1169615E+04   2.0425096E+06   2.0421676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0371478E-04   2.0421484E+06   2.0421484E+06   2.7118398E+06   1.2139441E+04   1.1161425E+04   2.0424881E+06   2.0421484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1145271E-04   2.0421262E+06   2.0421262E+06   2.7101076E+06   1.2134590E+04   1.1151976E+04   2.0424633E+06   2.0421262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1976796E-04   2.0421006E+06   2.0421006E+06   2.7081085E+06   1.2128990E+04   1.1141078E+04   2.0424347E+06   2.0421006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2870358E-04   2.0420710E+06   2.0420710E+06   2.7058017E+06   1.2122528E+04   1.1128511E+04   2.0424017E+06   2.0420710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3830588E-04   2.0420369E+06   2.0420369E+06   2.7031402E+06   1.2115069E+04   1.1114023E+04   2.0423636E+06   2.0420369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
