#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.3373304E+07   1.3373304E+07   1.7823893E+07   7.7045668E+03   1.0755263E+07   1.3373320E+07   1.3373304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.3373302E+07   1.3373302E+07   1.7822780E+07   7.7042563E+03   1.0755099E+07   1.3373318E+07   1.3373302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.3373299E+07   1.3373299E+07   1.7821494E+07   7.7038978E+03   1.0754910E+07   1.3373315E+07   1.3373299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.3373296E+07   1.3373296E+07   1.7820008E+07   7.7034839E+03   1.0754691E+07   1.3373312E+07   1.3373296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.3373292E+07   1.3373292E+07   1.7818294E+07   7.7030058E+03   1.0754439E+07   1.3373308E+07   1.3373292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.3373288E+07   1.3373288E+07   1.7816314E+07   7.7024539E+03   1.0754148E+07   1.3373304E+07   1.3373288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.3373284E+07   1.3373284E+07   1.7814027E+07   7.7018166E+03   1.0753812E+07   1.3373299E+07   1.3373284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.3373278E+07   1.3373278E+07   1.7811387E+07   7.7010807E+03   1.0753423E+07   1.3373294E+07   1.3373278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.3373272E+07   1.3373272E+07   1.7808339E+07   7.7002310E+03   1.0752975E+07   1.3373287E+07   1.3373272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.3373265E+07   1.3373265E+07   1.7804820E+07   7.6992499E+03   1.0752458E+07   1.3373280E+07   1.3373265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   1.3373257E+07   1.3373257E+07   1.7800757E+07   7.6981171E+03   1.0751860E+07   1.3373271E+07   1.3373257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   1.3373247E+07   1.3373247E+07   1.7796067E+07   7.6968092E+03   1.0751171E+07   1.3373261E+07   1.3373247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
