#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.0481477E+07   1.0481477E+07   1.3971011E+07   7.3235632E+03   4.3747280E+06   1.0481509E+07   1.0481477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.0481475E+07   1.0481475E+07   1.3970345E+07   7.3233396E+03   4.3746801E+06   1.0481507E+07   1.0481475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.0481473E+07   1.0481473E+07   1.3969575E+07   7.3230815E+03   4.3746248E+06   1.0481505E+07   1.0481473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.0481471E+07   1.0481471E+07   1.3968687E+07   7.3227834E+03   4.3745609E+06   1.0481503E+07   1.0481471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.0481469E+07   1.0481469E+07   1.3967660E+07   7.3224392E+03   4.3744871E+06   1.0481500E+07   1.0481469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.0481466E+07   1.0481466E+07   1.3966476E+07   7.3220418E+03   4.3744020E+06   1.0481497E+07   1.0481466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.0481462E+07   1.0481462E+07   1.3965108E+07   7.3215829E+03   4.3743037E+06   1.0481493E+07   1.0481462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.0481458E+07   1.0481458E+07   1.3963528E+07   7.3210529E+03   4.3741902E+06   1.0481489E+07   1.0481458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.0481453E+07   1.0481453E+07   1.3961704E+07   7.3204410E+03   4.3740591E+06   1.0481484E+07   1.0481453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.0481448E+07   1.0481448E+07   1.3959598E+07   7.3197345E+03   4.3739078E+06   1.0481478E+07   1.0481448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2288442E-05   1.0481442E+07   1.0481442E+07   1.3957167E+07   7.3189187E+03   4.3737331E+06   1.0481472E+07   1.0481442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3951335E-05   1.0481435E+07   1.0481435E+07   1.3954359E+07   7.3179768E+03   4.3735314E+06   1.0481464E+07   1.0481435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5738292E-05   1.0481427E+07   1.0481427E+07   1.3951118E+07   7.3168892E+03   4.3732986E+06   1.0481456E+07   1.0481427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7658570E-05   1.0481417E+07   1.0481417E+07   1.3947376E+07   7.3156335E+03   4.3730299E+06   1.0481446E+07   1.0481417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9722116E-05   1.0481406E+07   1.0481406E+07   1.3943056E+07   7.3141838E+03   4.3727197E+06   1.0481434E+07   1.0481406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1939618E-05   1.0481394E+07   1.0481394E+07   1.3938069E+07   7.3125101E+03   4.3723616E+06   1.0481421E+07   1.0481394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4322564E-05   1.0481379E+07   1.0481379E+07   1.3932312E+07   7.3105779E+03   4.3719484E+06   1.0481405E+07   1.0481379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6883296E-05   1.0481362E+07   1.0481362E+07   1.3925666E+07   7.3083473E+03   4.3714716E+06   1.0481388E+07   1.0481362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9635078E-05   1.0481342E+07   1.0481342E+07   1.3917996E+07   7.3057725E+03   4.3709214E+06   1.0481367E+07   1.0481342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2592165E-05   1.0481320E+07   1.0481320E+07   1.3909144E+07   7.3028004E+03   4.3702866E+06   1.0481344E+07   1.0481320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5769874E-05   1.0481294E+07   1.0481294E+07   1.3898928E+07   7.2993700E+03   4.3695543E+06   1.0481316E+07   1.0481294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9184665E-05   1.0481264E+07   1.0481264E+07   1.3887140E+07   7.2954109E+03   4.3687097E+06   1.0481285E+07   1.0481264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2854226E-05   1.0481229E+07   1.0481229E+07   1.3873539E+07   7.2908420E+03   4.3677357E+06   1.0481248E+07   1.0481229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6797565E-05   1.0481189E+07   1.0481189E+07   1.3857849E+07   7.2855700E+03   4.3666128E+06   1.0481206E+07   1.0481189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1035108E-05   1.0481143E+07   1.0481143E+07   1.3839751E+07   7.2794875E+03   4.3653185E+06   1.0481158E+07   1.0481143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5588805E-05   1.0481090E+07   1.0481090E+07   1.3818880E+07   7.2724706E+03   4.3638271E+06   1.0481102E+07   1.0481090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0482243E-05   1.0481028E+07   1.0481028E+07   1.3794815E+07   7.2643773E+03   4.3621091E+06   1.0481037E+07   1.0481028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5740771E-05   1.0480957E+07   1.0480957E+07   1.3767076E+07   7.2550440E+03   4.3601309E+06   1.0480962E+07   1.0480957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1391625E-05   1.0480875E+07   1.0480875E+07   1.3735109E+07   7.2442832E+03   4.3578541E+06   1.0480876E+07   1.0480875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7464077E-05   1.0480780E+07   1.0480780E+07   1.3698282E+07   7.2318794E+03   4.3552350E+06   1.0480776E+07   1.0480780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3989582E-05   1.0480671E+07   1.0480671E+07   1.3655872E+07   7.2175859E+03   4.3522240E+06   1.0480662E+07   1.0480671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0100194E-04   1.0480545E+07   1.0480545E+07   1.3607052E+07   7.2011202E+03   4.3487646E+06   1.0480529E+07   1.0480545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0853748E-04   1.0480399E+07   1.0480399E+07   1.3550884E+07   7.1821593E+03   4.3447934E+06   1.0480376E+07   1.0480399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-04   1.0480231E+07   1.0480231E+07   1.3486296E+07   7.1603345E+03   4.3402390E+06   1.0480199E+07   1.0480231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-04   1.0480037E+07   1.0480037E+07   1.3412077E+07   7.1352261E+03   4.3350211E+06   1.0479996E+07   1.0480037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-04   1.0479814E+07   1.0479814E+07   1.3326854E+07   7.1063566E+03   4.3290506E+06   1.0479761E+07   1.0479814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-04   1.0479556E+07   1.0479556E+07   1.3229083E+07   7.0731852E+03   4.3222287E+06   1.0479489E+07   1.0479556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-04   1.0479258E+07   1.0479258E+07   1.3117030E+07   7.0351003E+03   4.3144470E+06   1.0479177E+07   1.0479258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-04   1.0478915E+07   1.0478915E+07   1.2988761E+07   6.9914134E+03   4.3055877E+06   1.0478816E+07   1.0478915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-04   1.0478520E+07   1.0478520E+07   1.2842130E+07   6.9413524E+03   4.2955240E+06   1.0478401E+07   1.0478520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-04   1.0478064E+07   1.0478064E+07   1.2674772E+07   6.8840561E+03   4.2841221E+06   1.0477922E+07   1.0478064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-04   1.0477539E+07   1.0477539E+07   1.2484109E+07   6.8185696E+03   4.2712429E+06   1.0477370E+07   1.0477539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
