#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0853748E-05   1.3646775E+06   1.3646775E+06   1.8195017E+06   8.7237104E+03   4.1782907E+03   1.3649725E+06   1.3646775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1663522E-05   1.3646773E+06   1.3646773E+06   1.8194910E+06   8.7236775E+03   4.1782473E+03   1.3649723E+06   1.3646773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2533712E-05   1.3646772E+06   1.3646772E+06   1.8194785E+06   8.7236396E+03   4.1781972E+03   1.3649721E+06   1.3646772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3468825E-05   1.3646770E+06   1.3646770E+06   1.8194642E+06   8.7235958E+03   4.1781394E+03   1.3649719E+06   1.3646770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4473705E-05   1.3646768E+06   1.3646768E+06   1.8194476E+06   8.7235453E+03   4.1780726E+03   1.3649717E+06   1.3646768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5553557E-05   1.3646765E+06   1.3646765E+06   1.8194285E+06   8.7234869E+03   4.1779955E+03   1.3649714E+06   1.3646765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6713974E-05   1.3646762E+06   1.3646762E+06   1.8194064E+06   8.7234195E+03   4.1779065E+03   1.3649711E+06   1.3646762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7960967E-05   1.3646759E+06   1.3646759E+06   1.8193809E+06   8.7233416E+03   4.1778036E+03   1.3649707E+06   1.3646759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9300996E-05   1.3646755E+06   1.3646755E+06   1.8193514E+06   8.7232517E+03   4.1776849E+03   1.3649702E+06   1.3646755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0741001E-05   1.3646750E+06   1.3646750E+06   1.8193174E+06   8.7231479E+03   4.1775478E+03   1.3649697E+06   1.3646750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
